eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.4187227121998,395.2790280994851,400.0,536.4740796039613,7.528021823917896,7.528021823917896,827.0936135609991,0.0,False
vector_thrust,hover_climb,0.9994680946177392,28.154030834302517,165.4280083309773,395.2817576266583,400.0,536.4865392453798,7.532255094271674,7.528196662658635,827.1400416548864,0.0053526341797841,False
vector_thrust,hover_climb,0.99797758582615,28.112044671159165,165.45402723532024,395.2894123220252,400.0,536.521444723713,7.544141632663942,7.528686470484692,827.2701361766012,0.0203503818740801,False
vector_thrust,hover_climb,0.9958231787559776,28.051357148055708,165.53349532112478,395.20049401620463,399.9011911976327,536.7076191905414,7.561385181004141,7.531298946096514,827.6674766056238,0.0420227552167279,False
vector_thrust,hover_climb,0.993430448697022,27.98395630132457,165.66744625537572,394.9928176901544,399.6837972303712,537.0624932660452,7.580623168740928,7.536278683024545,828.3372312768786,0.0660772748729997,False
vector_thrust,hover_climb,0.9912730615077932,27.923184831205447,165.78797485730874,394.8064054901387,399.4885864708376,537.3816082430554,7.59804808833447,7.540756633782289,828.9398742865436,0.0877496482156475,False
vector_thrust,hover_climb,0.9897792288250876,27.88110503732641,165.87129516303682,394.6777926144777,399.3538612829026,537.6020981501796,7.610157815436827,7.543850637567168,829.3564758151841,0.1027473959099435,False
vector_thrust,hover_climb,0.9892459112297728,27.86608200647247,165.90101442514532,394.63196790782285,399.30585050726825,537.6807219764133,7.614489951273609,7.544953918978647,829.5050721257265,0.1081000300897277,False
vector_thrust,second_climb,0.9892459112297728,27.86608200647247,56.50101000409112,397.0044362749117,399.30585050726825,264.8032735635365,3.772617704936951,3.772617704936951,282.5050500204556,0.1081000300897277,False
vector_thrust,second_climb,0.9884092436515356,27.842513905677063,56.51413450694103,396.9309512870548,399.2306243465169,264.8593276492312,3.775911371983656,3.773416300185718,282.5706725347052,0.1328578131141228,False
vector_thrust,second_climb,0.9860639554352112,27.77644944887919,56.55089269872223,396.7255801725879,399.0203605523313,265.01619909865764,3.7851743987672073,3.775651227267778,282.7544634936111,0.2022275796250442,False
vector_thrust,second_climb,0.9826723198233004,27.68091041755776,56.603968917202025,396.4301865444493,398.7178611059414,265.2423959381413,3.798650077439588,3.7788738241411215,283.0198445860101,0.3024697966006489,False
vector_thrust,second_climb,0.9789042995143492,27.57476900040421,56.66282320499886,396.10422535319685,398.3839652928428,265.49278313546097,3.813733242849451,3.782441057887841,283.3141160249943,0.413730263578806,False
vector_thrust,second_climb,0.975506201195876,27.479047921010597,56.71579953305705,395.81225339745725,398.0848031008768,265.717772989884,3.827437937340735,3.785646459002431,283.5789976652852,0.5139724805544107,False
vector_thrust,second_climb,0.9731528540478545,27.41275645205224,56.752433200392815,395.6111489872769,397.8787007438652,265.8731395027899,3.83698656454079,3.787859945450145,283.7621660019641,0.583342247065332,False
vector_thrust,second_climb,0.9723125998831792,27.38908732065294,56.76550229783472,395.5395628431187,397.8053265786767,265.9285238820821,3.8404073437130894,3.788648999479133,283.8275114891736,0.6081000300897272,False
vector_thrust,departure_terminal_procedures,0.9723125998831792,27.38908732065294,44.81117578873577,396.0548655233887,397.8053265786767,205.49260555900685,2.971488071431765,2.971488071431765,224.05587894367883,0.6081000300897272,False
vector_thrust,departure_terminal_procedures,0.9710419769727756,27.35329512599368,44.82345522301846,395.94629319575176,397.6945844546768,205.54893306590543,2.9753760101994438,2.9723025849972893,224.11727611509232,0.6556361390507738,False
vector_thrust,departure_terminal_procedures,0.967479986576679,27.25295736835716,44.85775786736882,395.643311170326,397.38550337369054,205.70628416137103,2.9863296776974666,2.9745779316061407,224.2887893368441,0.7888293565620605,False
vector_thrust,departure_terminal_procedures,0.9623281367341424,27.10783483758148,44.90705639488185,395.20868746212665,396.94201791848695,205.93242350007927,3.002315872329637,2.977847977969245,224.53528197440923,0.9812991323878636,False
vector_thrust,departure_terminal_procedures,0.9566036562472164,26.94658186611878,44.96139855095175,394.7307034050053,396.4541355570423,206.18169867841155,3.0202809155137795,2.9814525758909234,224.8069927547588,1.194924466938989,False
vector_thrust,departure_terminal_procedures,0.9514403907686184,26.801137768130097,45.01002018553349,394.3040150233252,396.0184772029799,206.4047330132246,3.036670146284249,2.9846777229156243,225.05010092766744,1.3873942427647918,False
vector_thrust,departure_terminal_procedures,0.9478641653195248,26.700399023085208,45.04347881061021,394.0109279180268,395.7191560752599,206.55821247256125,3.048126467886722,2.9868970844414955,225.21739405305107,1.5205874602760787,False
vector_thrust,departure_terminal_procedures,0.9465872072189482,26.66442837236474,45.05538263969074,393.9067591476994,395.6127574383751,206.6128170251144,3.052238135998776,2.9876866835422327,225.27691319845368,1.5681235692371256,False
vector_thrust,accel_climb,0.9465872072189482,26.66442837236474,61.41227039626631,393.3309280088864,395.6127574383751,276.42087112186914,4.077525167277655,4.077525167277655,307.06135198133154,1.5681235692371256,False
vector_thrust,accel_climb,0.9422228039660644,26.54148743566379,61.4716523468601,392.9793732599314,395.251005015128,276.6680824428338,4.09641132219735,4.081171818048916,307.35826173430047,1.6869609277542224,False
vector_thrust,accel_climb,0.9299727863480268,26.196416516845822,61.63695339850472,392.0083374423965,394.251214543846,277.35364459351416,4.150374576262227,4.091284646764732,308.18476699252363,2.019935807006645,False
vector_thrust,accel_climb,0.9122160432009294,25.696226569040267,61.87299821095995,390.64123178943606,392.84219837561255,278.3258157300555,4.23118698784299,4.105625287035707,309.36499105479976,2.5010984484895475,False
vector_thrust,accel_climb,0.892432694884746,25.138949151682983,62.13108302546465,389.17307940607503,391.3272577861667,279.37930375768843,4.325037745598282,4.121165444798271,310.65541512732324,3.0351486899847013,False
vector_thrust,accel_climb,0.8745420922266096,24.634988513425625,62.36010829882459,387.8939041557303,390.0059047828994,280.3055984071218,4.413593814488343,4.134829354220342,311.80054149412297,3.5163113314676044,False
vector_thrust,accel_climb,0.8621251308940462,24.28521495476187,62.51669125406779,387.0324850134925,389.1153939073972,280.9341116618545,4.477235534628262,4.144100646231466,312.58345627033896,3.8492862107200265,False
vector_thrust,accel_climb,0.8576864214230935,24.160180885157565,62.57283340062605,386.72966692902907,388.8022635094289,281.16097590309494,4.50051641091989,4.147447154219299,312.86416700313026,3.968123569237124,False
vector_thrust,cruise_0,0.8576864214230935,24.160180885157565,54.77473199609739,387.0903617545516,388.8022635094289,232.49336143937543,3.724969602375252,3.724969602375252,273.87365998048693,3.968123569237124,False
vector_thrust,cruise_0,0.8366125696130411,23.566551256705385,54.97481355070429,385.6807720711877,387.35234509774426,233.3428062249809,3.8187952357476016,3.738579264112203,274.87406775352144,4.612563811949305,False
vector_thrust,cruise_0,0.7771886584972548,21.892638267528305,55.50202777111564,382.0152058995798,383.5781024410316,235.5810903633984,4.1107680874947246,3.774440676779927,277.51013885557825,6.418245246475794,False
vector_thrust,cruise_0,0.6904221315488829,19.448510747855856,56.17897626536434,377.4095187792157,378.8342082138595,238.4550702694233,4.627357564165617,3.820487100305752,280.8948813268217,9.027530519479107,False
vector_thrust,cruise_0,0.5930332027699903,16.705160641408177,56.82008122634805,373.1489304749291,374.4575654880384,241.17687676276748,5.387251014889029,3.864095426962848,284.1004061317402,11.923618681857116,False
vector_thrust,cruise_0,0.5044494339310008,14.209843209323967,57.30898116155371,369.9639455876037,371.2071250869929,243.25249810570767,6.333261574214807,3.897350683631799,286.54490580776854,14.53290395486043,False
vector_thrust,cruise_0,0.4427414630857482,12.471590509457696,57.60475616610088,368.0633524340823,369.28233835879365,244.508208848794,7.215961025844578,3.917469470329252,288.02378083050445,16.33858538938692,False
vector_thrust,cruise_0,0.4206447962004022,11.849149188743723,57.702923420716125,367.43685424290624,368.6509065413441,244.924977453942,7.595014781878413,3.924146866947328,288.51461710358063,16.9830256320991,False
vector_thrust,cruise_1,0.4206447962004022,11.849149188743723,37.37223245672767,367.649995388894,368.6509065413441,202.04176609090555,6.268859745833011,6.268859745833011,186.86116228363832,16.9830256320991,False
vector_thrust,cruise_1,0.4203463156116876,11.840741284836277,37.37307506602291,367.641699733227,368.6425682226958,202.04632337263232,6.273311101281347,6.269001147091375,186.86537533011457,16.99645147048894,False
vector_thrust,cruise_1,0.4195099561243463,11.817181862657645,37.37543375890176,367.6184799250653,368.6192302124636,202.05908044519535,6.285817792399935,6.269396967719023,186.8771687945088,17.03406983370824,False
vector_thrust,cruise_1,0.4183012894163805,11.78313491313748,37.37883633412758,367.58498893610886,368.585571884111,202.0774833917948,6.303980226348015,6.269967965950596,186.8941816706379,17.088429943562474,False
vector_thrust,cruise_1,0.4169596431406455,11.745342060299876,37.38260485922328,367.547903084211,368.5483050711686,202.09786559098836,6.32426423465661,6.270600375528715,186.9130242961164,17.14876511361202,False
vector_thrust,cruise_1,0.4157507470102285,11.711288648175453,37.38599295860715,367.5145673690292,368.51481058707634,202.1161902444615,6.342653353313271,6.271168944516885,186.9299647930357,17.203125223466255,False
vector_thrust,cruise_1,0.4149141014371022,11.687721167242318,37.388333600411165,367.4915411839021,368.49167688688624,202.1288496871509,6.355442727145984,6.271561735929352,186.94166800205585,17.240743586685554,False
vector_thrust,cruise_1,0.4146154935279974,11.679309676845,37.389168176240666,367.4833316985221,368.4834294946149,202.1333635195953,6.36001989234652,6.271701789063205,186.9458408812033,17.25416942507539,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
