segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3094068216602635,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.81897123687225,
second_climb,2.54,,18.288,91.44,,,36.63646394551622,
departure_terminal_procedures,,,91.44,91.44,,,42.83031781580548,45.15782080990218
accel_climb,2.54,,91.44,457.20000000000005,,,47.18119152819342,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.63268065392375,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.07980761018213,265.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0721058078771,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.70054187456211,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.072168002820995,930.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.713024487851406,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.54275807019892,615.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.3569983356583,28.652578605100643
decel_descend,,2.54,457.20000000000005,91.44,,,42.36391468219851,
arrival_terminal_procedure,,,91.44,91.44,,,43.97025081234383,46.802475235939966
second_descent,,2.54,91.44,18.288,,,41.43402164287996,
app_transition,,,18.288,15.24,,0.10471975511965978,25.703397829652147,
hover_descent,,1.52051540030229,15.24,0.0,,,,
