segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.292196009073514,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.837326736803117,
second_climb,2.54,,18.288,91.44,,,39.27572422140506,
departure_terminal_procedures,,,91.44,91.44,,,41.54251500586865,56.21725042071527
accel_climb,2.54,,91.44,457.20000000000005,,,43.60267637418261,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.294317540019414,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.15377041549257,705.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.36353123120247,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.37875623731753,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.06071144635519,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.39841488863752,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.674309446916844,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.4073431757369,1675.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.558813493340715,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.799923941563904,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,37.80356875961534,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.77351631087762,23.537329669170504
decel_descend,,2.54,457.20000000000005,91.44,,,44.37426494943086,
arrival_terminal_procedure,,,91.44,91.44,,,44.02693632841678,43.29630337342537
second_descent,,2.54,91.44,18.288,,,39.669293128372594,
app_transition,,,18.288,15.24,,0.10471975511965978,24.99242745050244,
hover_descent,,1.4542967693281628,15.24,0.0,,,,
