eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0050402852684841475,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019162850761471104,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03957054918117541,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.062221385571578414,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08262908399128271,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09675164948426968,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10179193475275383,True
lift_and_cruse,dep_transition,-0.11109411918887527,0.05583777796477599,-1.0000000000000002,-1.9895870365571584,0.10179193475275383,True
lift_and_cruse,dep_transition,-0.1000960468711125,0.05569874106460647,-0.9009688679024199,-1.797097114906213,0.10267670604487178,True
lift_and_cruse,dep_transition,-0.06927457652182029,0.05538370642187232,-0.6234898018587346,-1.2508114930795267,0.10515578011581389,True
lift_and_cruse,dep_transition,-0.02472575213220905,0.05512232796351328,-0.22252093395631498,-0.4485614640327888,0.10873814594198185,True
lift_and_cruse,dep_transition,0.024726333000368278,0.05510009228103691,0.222520933956314,0.4487530233933568,0.11271427203666945,True
lift_and_cruse,dep_transition,0.06927905009619661,0.055321418005329144,0.6234898018587332,1.2523006928261116,0.1162966378628374,True
lift_and_cruse,dep_transition,0.1001052626679184,0.05560875791462138,0.9009688679024184,1.8001708080157894,0.11877571193377952,True
lift_and_cruse,dep_transition,0.11110541691899424,0.055737917140437805,0.9999999999999997,1.993354302046342,0.11966048322589747,True
lift_and_cruse,second_climb,1.1043895501414227,0.12728355422543178,10.092355590523011,8.67660835574594,0.11966048322589747,True
lift_and_cruse,second_climb,1.104758256354934,0.12733631380408109,10.095841092684756,8.675908885305953,0.14342795492931684,True
lift_and_cruse,second_climb,1.1057921191540796,0.12748434792712557,10.10561512337784,8.673944191064054,0.2100229307798013,True
lift_and_cruse,second_climb,1.1072881034739541,0.1276987998507058,10.119759537170259,8.671092483002955,0.3062554590763818,True
lift_and_cruse,second_climb,1.1089513055782485,0.127937570892,10.135487140491314,8.667909651922209,0.4130655073754126,True
lift_and_cruse,second_climb,1.1104523117233858,0.12815337449080091,10.14968296260622,8.665025920196086,0.509298035671993,True
lift_and_cruse,second_climb,1.1114924366333157,0.12830309416023913,10.159521098723173,8.663021292730171,0.5758930115224776,True
lift_and_cruse,second_climb,1.111863929757724,0.12835660389153455,10.163035130686406,8.662304050185721,0.5996604832258969,True
lift_and_cruse,departure_terminal_procedures,1.046066704182085,0.11919778293106625,9.537774005259983,8.775890611883613,0.5996604832258969,True
lift_and_cruse,departure_terminal_procedures,1.0460667041562601,0.11919778292766942,9.537774005016804,8.775890611917047,0.6437000227371407,True
lift_and_cruse,departure_terminal_procedures,1.0460667041562752,0.11919778292767147,9.53777400501695,8.775890611917022,0.7670960703611623,True
lift_and_cruse,departure_terminal_procedures,1.0460667041562965,0.11919778292767422,9.537774005017146,8.775890611917,0.9454085255128144,True
lift_and_cruse,departure_terminal_procedures,1.0460667041563088,0.11919778292767583,9.537774005017264,8.775890611916983,1.1433204195905624,True
lift_and_cruse,departure_terminal_procedures,1.046066704156321,0.11919778292767744,9.537774005017376,8.775890611916967,1.3216328747422144,True
lift_and_cruse,departure_terminal_procedures,1.0460667041563252,0.11919778292767799,9.537774005017418,8.775890611916962,1.4450289223662363,True
lift_and_cruse,departure_terminal_procedures,1.0460667041563263,0.11919778292767813,9.537774005017427,8.77589061191696,1.4890684618774799,True
lift_and_cruse,accel_climb,1.011829336276118,0.11471306471697867,9.21481933724692,8.820523963617521,1.4890684618774799,True
lift_and_cruse,accel_climb,0.9916517634450334,0.11211965039498392,9.024365816198834,8.844584869392337,1.6079058203945769,True
lift_and_cruse,accel_climb,0.9383043570240412,0.10552924649834233,8.522355413920048,8.89141530105382,1.9408806996469992,True
lift_and_cruse,accel_climb,0.8687166162191217,0.09753366322031279,7.8709147817826315,8.906838803509627,2.4220433411299016,True
lift_and_cruse,accel_climb,0.8004716265234872,0.09036486969470711,7.235708295659601,8.858217017606929,2.956093582625056,True
lift_and_cruse,accel_climb,0.7459186447761973,0.08509734350249185,6.730289969845001,8.765475090939297,3.4372562241079585,True
lift_and_cruse,accel_climb,0.711521559666418,0.08198044390608442,6.412574271966257,8.679162075305747,3.770231103360381,True
lift_and_cruse,accel_climb,0.6998507165515798,0.08095803986922408,6.304931550753551,8.644610438717226,3.889068461877478,True
lift_and_cruse,cruise_0,0.7104932254478947,0.08187029121966119,6.402544328566452,8.678278956424053,3.889068461877478,True
lift_and_cruse,cruise_0,0.7104932254478884,0.08187029121966068,6.402544328566397,8.678278956424032,4.887632377194751,True
lift_and_cruse,cruise_0,0.7104932254478987,0.08187029121966155,6.40254432856649,8.678278956424064,7.685546293135248,True
lift_and_cruse,cruise_0,0.7104932254478783,0.08187029121965979,6.402544328566301,8.678278956424002,11.728649044484639,True
lift_and_cruse,cruise_0,0.7104932254478955,0.08187029121966126,6.402544328566458,8.678278956424057,16.21615454593698,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,20.25925729728637,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.4025443285665595,8.678278956424089,23.057171213226873,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,24.055735128544143,True
lift_and_cruse,cruise_1,1.0832145432102984,0.12432462868236305,9.887675672507916,8.712791300409213,24.055735128544143,True
lift_and_cruse,cruise_1,1.0832145432205547,0.12432462868376087,9.887675672604775,8.712791300393746,24.071735056349024,True
lift_and_cruse,cruise_1,1.0832145432205544,0.12432462868376079,9.887675672604772,8.712791300393752,24.116565857835674,True
lift_and_cruse,cruise_1,1.0832145432205527,0.12432462868376054,9.887675672604756,8.712791300393754,24.18134824295596,True
lift_and_cruse,cruise_1,1.083214543220551,0.12432462868376037,9.887675672604743,8.712791300393754,24.253251265833,True
lift_and_cruse,cruise_1,1.0832145432205393,0.12432462868375876,9.887675672604631,8.712791300393771,24.318033650953286,True
lift_and_cruse,cruise_1,1.083214543220549,0.1243246286837601,9.887675672604724,8.712791300393757,24.362864452439936,True
lift_and_cruse,cruise_1,1.0832145432205502,0.12432462868376024,9.887675672604734,8.712791300393755,24.378864380244817,True
lift_and_cruse,decel_descend,1.0783782007062552,0.12362665441817952,9.8412782337421,8.722861633531982,24.378864380244817,True
lift_and_cruse,decel_descend,1.0765167223425434,0.12336683082893157,9.823730386050178,8.726143932766751,24.497701738761915,True
lift_and_cruse,decel_descend,1.071321471138179,0.12264396758170534,9.774769007530232,8.735215373919353,24.830676618014337,True
lift_and_cruse,decel_descend,1.0638671571246656,0.12161268286913726,9.704552169698498,8.747995127033356,25.311839259497237,True
lift_and_cruse,decel_descend,1.0556662593803614,0.12048619457026541,9.62734996315811,8.761719657140599,25.845889500992392,True
lift_and_cruse,decel_descend,1.0483424274473159,0.11948738682256535,9.55844626969233,8.773666035596445,26.327052142475296,True
lift_and_cruse,decel_descend,1.0433098908604612,0.11880502378752827,9.511122426501778,8.781698429910875,26.66002702172772,True
lift_and_cruse,decel_descend,1.0415208295893452,0.11856322524958646,9.494303376806808,8.784518364753055,26.778864380244816,True
lift_and_cruse,arrival_terminal_procedure,0.9466803472311791,0.10649505138261225,8.600750097129492,8.889430400197416,26.778864380244816,True
