eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006304579710152211,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02396961950841722,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04949634161525303,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07782886565269903,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10335558775953481,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12102062755779984,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12732520726795205,True
vector_thrust,second_climb,1.056990141891826,0.13951309675941714,11.39010705397673,7.576278976263775,0.12732520726795205,True
vector_thrust,second_climb,1.057352389016734,0.139580987249023,11.39423182929324,7.575189213487492,0.15208299029234726,True
vector_thrust,second_climb,1.0583681235855675,0.1397715622858054,11.40579970442299,7.572127736695198,0.22145275680326856,True
vector_thrust,second_climb,1.0598378324436974,0.14004786691326268,11.422543197791285,7.567682791627936,0.3216949737788733,True
vector_thrust,second_climb,1.0614717598526402,0.14035581752832807,11.441165156633337,7.562720082040083,0.43295544075703035,True
vector_thrust,second_climb,1.0629462890358659,0.14063442901470521,11.45797739381224,7.558222381837385,0.5331976577326349,True
vector_thrust,second_climb,1.0639680342296938,0.14082788068140328,11.469630989334831,7.555095120949255,0.6025674242435564,True
vector_thrust,second_climb,1.0643329563059156,0.14089705140968553,11.473793913774662,7.5539760815232455,0.6273252072679516,True
vector_thrust,departure_terminal_procedures,1.0075846975500413,0.13062944473342275,10.827164725098822,7.713304604534091,0.6273252072679516,True
vector_thrust,departure_terminal_procedures,1.0075846975695335,0.13062944473674454,10.827164725318395,7.713304604487167,0.6711817645512804,True
vector_thrust,departure_terminal_procedures,1.0075846976223328,0.13062944474574237,10.827164725913164,7.7133046043600615,0.7940651073659261,True
vector_thrust,departure_terminal_procedures,1.0075846976851162,0.13062944475644175,10.82716472662041,7.713304604208914,0.9716366826021494,True
