eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.660962866645606,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.660962866645606,0.0,0.0,0.006036058460631112,True
lift_and_cruse,hover_climb,9.412754953531659,4.660962866645606,0.0,0.0,0.022948718436997487,True
lift_and_cruse,hover_climb,19.436976651092134,4.660962866645606,0.0,0.0,0.047388220200617115,True
lift_and_cruse,hover_climb,30.563023348907855,4.660962866645606,0.0,0.0,0.07451402069638585,True
lift_and_cruse,hover_climb,40.587245046468325,4.660962866645606,0.0,0.0,0.09895352246000547,True
lift_and_cruse,hover_climb,47.52422169756047,4.660962866645606,0.0,0.0,0.11586618243637184,True
lift_and_cruse,hover_climb,49.99999999999999,4.660962866645606,0.0,0.0,0.12190224089700297,True
lift_and_cruse,dep_transition,49.99999999999999,62.36750420506992,5.0,0.0,0.12190224089700297,True
lift_and_cruse,dep_transition,50.4951556604879,62.424892632296356,5.09903113209758,0.0007685614275337229,0.12275740498057983,True
lift_and_cruse,dep_transition,51.88255099070633,62.58569143214059,5.376510198141267,0.0029257878087609913,0.12515352149665884,True
lift_and_cruse,dep_transition,53.887395330218425,62.81805243022563,5.777479066043686,0.006052874139151765,0.12861601018278992,True
lift_and_cruse,dep_transition,56.11260466978156,63.075953681160094,6.222520933956314,0.009537247122819214,0.13245908269004789,True
lift_and_cruse,dep_transition,58.117449009293665,63.30831467924512,6.623489801858734,0.012688783957317712,0.13592157137617897,True
lift_and_cruse,dep_transition,59.50484433951209,63.469113479089366,6.900968867902419,0.014876499618467917,0.13831768789225798,True
lift_and_cruse,dep_transition,59.99999999999999,63.5265019063158,7.0,0.015658630052089857,0.13917285197583482,True
lift_and_cruse,second_climb,59.99999999999999,90.16863560876214,12.61806543451436,0.015658630052089857,0.13917285197583482,True
lift_and_cruse,second_climb,71.8837358517097,90.16863560876214,12.62117973868509,0.04663504833431163,0.1629403236792542,True
lift_and_cruse,second_climb,105.18122377695195,90.16863560876214,12.62991289348529,0.13342904363934358,0.22953529952973867,True
lift_and_cruse,second_climb,153.29748792524222,90.16863560876214,12.642551096996298,0.258850000738527,0.32576782782631913,True
lift_and_cruse,second_climb,206.70251207475772,90.16863560876214,12.656603997736093,0.3980567608912731,0.43257787612535,True
