eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.60281146828711,395.25530752773545,400.0,539.1695991209746,7.565392422710914,7.565392422710914,833.0140573414355,0.0,False
vector_thrust,hover_climb,0.9994969241233044,28.154842933050837,166.61217726824705,395.2578951627307,400.0,539.182213064975,7.569426942001128,7.565569416066099,833.0608863412353,0.0050264003119133,False
vector_thrust,hover_climb,0.9980871652927948,28.11513141669845,166.6384210190661,395.2651518831676,400.0,539.2175514176798,7.580754441453263,7.566065268403137,833.1921050953305,0.0191100610211246,False
vector_thrust,hover_climb,0.9960495461151012,28.05773369338313,166.70971954229046,395.19651489018486,399.9218064980364,539.3765793110633,7.597183246749226,7.568296678374256,833.5485977114523,0.0394615403994111,False
vector_thrust,hover_climb,0.9937866124745214,27.99398908378934,166.8396997782721,395.0000066798503,399.716097623046,539.7175060403266,7.615506952334048,7.573080413396545,834.1984988913605,0.062049978361388,False
vector_thrust,hover_climb,0.9917463049825488,27.93651563331124,166.95667108182033,394.8235807196468,399.53134289028657,540.0241249457604,7.632099202516306,7.577382756013062,834.7833554091017,0.0824014577396744,False
vector_thrust,hover_climb,0.9903335720863348,27.89672034046013,167.03754080234123,394.7018366987403,399.4038138306989,540.2360059920751,7.643627681444744,7.580355778351336,835.1877040117063,0.0964851184488857,False
vector_thrust,hover_climb,0.9898292138622612,27.882513066542572,167.06638768106626,394.6584551612684,399.3583634471002,540.3115650563408,7.647751372410425,7.581415990153327,835.3319384053314,0.1015115187607991,False
vector_thrust,second_climb,0.9898292138622612,27.882513066542572,53.49027476472031,397.1024003296062,399.3583634471002,259.3967256868725,3.6943249040022894,3.6943249040022894,267.4513738236016,0.1015115187607991,False
vector_thrust,second_climb,0.9890369878300992,27.860196840284484,53.50545745450157,397.0325890019144,399.28705521659975,259.46216861347614,3.6975667165317767,3.6952569413397023,267.5272872725078,0.1262693017851943,False
vector_thrust,second_climb,0.9868160540360416,27.79763532495892,53.54800108149275,396.8374335259989,399.0876919430772,259.645447614536,3.7066833870414446,3.697867198567133,267.74000540746374,0.1956390682961157,False
vector_thrust,second_climb,0.983603676358643,27.707145812919524,53.60948619133691,396.5566004120689,398.80074371756825,259.9100678011868,3.7199447967696857,3.701635915936473,268.04743095668454,0.2958812852717203,False
vector_thrust,second_climb,0.9800340053446296,27.60659169984872,53.67774191293624,396.2465230448429,398.4838324350842,260.2034685290394,3.734786271693404,3.705814525411546,268.3887095646812,0.4071417522498775,False
vector_thrust,second_climb,0.976814058287747,27.51588896585203,53.73925109796752,395.9686140053298,398.1997255538874,260.46754571937083,3.7482697069996527,3.709575509434136,268.6962554898376,0.5073839692254821,False
vector_thrust,second_climb,0.9745836855157278,27.45306156382332,53.78182482727618,395.77710473719617,398.0039053312214,260.65014810999594,3.757663265660517,3.7121761303842655,268.9091241363809,0.5767537357364034,False
vector_thrust,second_climb,0.9737872587020584,27.430627005691782,53.79702093215333,395.7089161062746,397.9341738897525,260.7152900155626,3.761028313460875,3.713103880583856,268.98510466076664,0.6015115187607987,False
vector_thrust,departure_terminal_procedures,0.9737872587020584,27.430627005691782,35.62051293252759,396.3664670590259,397.9341738897525,183.71333571816817,2.654616892830396,2.654616892830396,178.10256466263797,0.6015115187607987,False
vector_thrust,departure_terminal_procedures,0.97299968853486,27.40844193055944,35.62658950460559,396.2988103834648,397.8653173710409,183.74468903443653,2.656765454348487,2.6550699412859524,178.13294752302795,0.6385777909782538,False
vector_thrust,departure_terminal_procedures,0.9707922770220624,27.346261324565138,35.64358277079529,396.1097136779187,397.6728518475136,183.8323701286138,2.6628059547930305,2.656336913620187,178.21791385397646,0.742435177829956,False
vector_thrust,departure_terminal_procedures,0.967600686039095,27.256357353213943,35.66805668436504,395.837691132422,397.3959437861469,183.9586495322688,2.6715883619754988,2.658161622952521,178.34028342182518,0.8925134501226641,False
vector_thrust,departure_terminal_procedures,0.9640558213323324,27.15650200936147,35.69510687220014,395.53746817403714,397.09027512986574,184.0982218805509,2.681411050394977,2.6601784123819505,178.4755343610007,1.0590877654395867,False
vector_thrust,departure_terminal_procedures,0.960859796821816,27.06647314991031,35.719375497032296,395.2685043637172,396.81638496901024,184.2234420445674,2.690329249857712,2.661987815936797,178.59687748516149,1.2091660377322948,False
vector_thrust,departure_terminal_procedures,0.958646856794312,27.004136811107387,35.73611277841783,395.0832217981813,396.6276826641504,184.30980231981076,2.6965390902458037,2.6632357027308298,178.6805638920891,1.3130234245839971,False
vector_thrust,departure_terminal_procedures,0.95785682620793,26.9818824283924,35.742074916031065,395.0172625801497,396.5605009204159,184.34056549057107,2.6987629849701604,2.6636802237148847,178.71037458015533,1.3500896968014522,False
vector_thrust,accel_climb,0.95785682620793,26.9818824283924,62.03183756455829,394.2381424845029,396.5605009204159,277.44988852103734,4.053880561274953,4.053880561274953,310.1591878227914,1.3500896968014522,False
vector_thrust,accel_climb,0.9534478773567778,26.85768668610642,62.09044220197679,393.875460757448,396.18736860957335,277.6846696234209,4.072323073520095,4.0573109989377,310.452211009884,1.4689270553185492,False
vector_thrust,accel_climb,0.9410735588482456,26.5091143337534,62.25447512179629,392.87374941614826,395.1562346691982,278.3447330630281,4.125160031071675,4.06695532916719,311.27237560898146,1.8019019345709717,False
vector_thrust,accel_climb,0.9231367076337248,26.00385091925985,62.49478031474154,391.46318734008935,393.70317542129214,279.3392838725065,4.205186637685195,4.081486926981974,312.4739015737077,2.2830645760538744,False
vector_thrust,accel_climb,0.9031520200876266,25.440901974299344,62.757334335728416,389.9486166787793,392.1410072515502,280.41638526614724,4.298117324576864,4.09722468930539,313.7866716786421,2.817114817549028,False
vector_thrust,accel_climb,0.8850789538016303,24.931801515538883,62.99013785866144,388.6292487972594,390.7786027974221,281.3627737512249,4.38579632259231,4.111052576941322,314.9506892933072,3.298277459031931,False
vector_thrust,accel_climb,0.8725351115081348,24.57845384529957,63.149170823685616,387.7409056924336,389.8605072633538,282.0044263128242,4.448801066008506,4.120427901834857,315.74585411842804,3.631252338284353,False
vector_thrust,accel_climb,0.8680510384818708,24.452141929066787,63.20552053961454,387.4286927652655,389.53769713195226,282.23081576287655,4.471768417109742,4.123735727243392,316.0276026980727,3.75008969680145,False
vector_thrust,cruise_0,0.8680510384818708,24.452141929066787,54.67376294005617,387.8055642829164,389.53769713195226,232.0647010103216,3.6804948452582735,3.6804948452582735,273.36881470028084,3.75008969680145,False
vector_thrust,cruise_0,0.8678322840137842,24.445979831374203,54.67591251020976,387.79031268116006,389.52202089303,232.0738268063104,3.6814225685824544,3.680639578364816,273.3795625510488,3.756802615996369,False
vector_thrust,cruise_0,0.867219303906633,24.42871278610234,54.68193171247705,387.747610923178,389.4781295022158,232.09938080304843,3.684024663564356,3.681044859102733,273.4096585623853,3.77561179760602,False
vector_thrust,cruise_0,0.8663334082779633,24.403757979660934,54.69062016632639,387.6859890952784,389.4147890757993,232.1362668913002,3.687791786398041,3.6816298643063736,273.453100831632,3.802791852533137,False
vector_thrust,cruise_0,0.8653499811316541,24.37605580652547,54.70025042900689,387.6177101908859,389.3446033439606,232.17715136534903,3.691982676983673,3.6822782830246568,273.50125214503447,3.832959437557909,False
vector_thrust,cruise_0,0.8644638024744747,24.351093027449995,54.70891509192568,387.5562975899416,389.28147337766205,232.2139364887543,3.69576730592416,3.682861686948157,273.5445754596284,3.8601394924850254,False
vector_thrust,cruise_0,0.8638504694383705,24.333816040517483,54.71490422394302,387.513856745144,389.2378444262435,232.23936303706847,3.698391206240753,3.683264946382253,273.5745211197151,3.878948674094677,False
