eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.943238865170013,476.1824447128352,483.0372232006922,37.68143715585903,0.1913945478951468,0.1913945478951468,35.886477730340026,0.0,False
lift_and_cruse,hover_climb,0.9999822846795992,93.74833918871242,17.943684213403046,476.179626154153,483.0346097482228,37.68259655966479,0.1914026946779173,0.1914004368310256,35.88736842680609,0.0055264335320195,False
lift_and_cruse,hover_climb,0.9999326450995256,93.74368547808054,17.944932556015,476.171728275675,483.0272867782312,37.68584630623127,0.191425528830585,0.1914169432018493,35.88986511203,0.0210111561898025,False
lift_and_cruse,hover_climb,0.9998609076924996,93.73696009617184,17.946737423873657,476.160314331954,483.0167040226881,37.69054462882066,0.1914585405734181,0.1914408072950404,35.893474847747314,0.0433872287433141,False
lift_and_cruse,hover_climb,0.9997812766808768,93.7294946888322,17.94874200390831,476.1476441783152,483.0049570009467,37.695762557607246,0.1914952021975256,0.1914673106132904,35.89748400781662,0.0682227955988108,False
lift_and_cruse,hover_climb,0.9997095239581268,93.7227678710744,17.950549262701827,476.136227293518,482.9943723535576,37.70046661441707,0.1915282524059326,0.1914912038321892,35.901098525403654,0.0905988681523224,False
lift_and_cruse,hover_climb,0.9996598652796648,93.71811236996857,17.951800586739356,476.1283257475789,482.9870470244654,37.70372351139417,0.1915511345241551,0.1915077465219464,35.90360117347871,0.1060835908101053,False
lift_and_cruse,hover_climb,0.9996421414596832,93.71645076184532,17.952247310140546,476.1255055567236,482.98443254055326,37.70488619888244,0.1915593031689001,0.1915136521365661,35.90449462028109,0.1116100243421249,False
lift_and_cruse,dep_transition,0.9996421414596832,93.71645076184532,98.30643462831222,465.93999172605646,504.320477461802,210.9851834345033,1.0489773548254815,1.037287883021861,196.61286925662444,0.1116100243421249,False
lift_and_cruse,dep_transition,0.9996273623125664,93.71506521680313,99.26536196308388,465.6892617587085,504.4649726748261,213.1579624130321,1.0592253649343584,1.0479701369613286,198.53072392616767,0.1124313089026407,False
lift_and_cruse,dep_transition,0.9995851689712404,93.71110959105378,101.9426503622491,464.98764675211686,504.8692001830015,219.23743581734848,1.0878400629930134,1.07785926943403,203.8853007244982,0.1147324971045838,False
lift_and_cruse,dep_transition,0.999522168154204,93.70520326445664,105.7796874579958,463.9779856248296,505.450601423762,227.9845167869316,1.128857237030017,1.120863431877391,211.5593749159916,0.1180578104023383,False
lift_and_cruse,dep_transition,0.999449456863726,93.69838658097432,109.98204113813742,462.8665362975668,506.0901758579239,237.6111029048165,1.1737899893543018,1.1681915947957515,219.96408227627484,0.1217486297149924,False
lift_and_cruse,dep_transition,0.9993814673149384,93.69201256077544,113.70616076964762,461.7986745587448,506.5891386273749,246.2251063336836,1.21361922580351,1.210541494611567,227.41232153929525,0.1250739430127469,False
lift_and_cruse,dep_transition,0.9993330592468596,93.68747430439308,116.24376925980631,460.9116624001168,506.7897664354117,252.20472036741404,1.2407645503605025,1.239939678319863,232.48753851961263,0.12737513121469,False
lift_and_cruse,dep_transition,0.9993155164194194,93.68582966432056,117.14093294898012,460.5971582446088,506.8608857222905,254.3248071358952,1.2503628761961405,1.2503628761961405,234.28186589796024,0.1281964157752058,False
lift_and_cruse,second_climb,0.9993155164194194,93.68582966432056,105.61331484888257,463.99087260331726,505.3966510406279,227.61938022319487,1.1273136527648042,1.1273136527648042,211.2266296977651,0.1281964157752058,False
lift_and_cruse,second_climb,0.9988574097440446,93.64288216350418,105.62074013603154,463.92342570354566,505.3374223695431,227.6694102166508,1.1279145865159903,1.127561432609452,211.2414802720631,0.1519638874786252,False
lift_and_cruse,second_climb,0.997573629376586,93.52252775405492,105.641548110787,463.7343400313226,505.17140068828746,227.80973099753624,1.1296015814999734,1.1282563889523771,211.283096221574,0.2185588633291097,False
lift_and_cruse,second_climb,0.9957180111201304,93.34856354251222,105.6715173777548,463.4608609803152,504.9313025103243,228.0126223839448,1.132046624759434,1.1292612341008983,211.3430347555096,0.3147913916256901,False
lift_and_cruse,second_climb,0.9936577333892824,93.15541250524522,105.70500349220605,463.1568915082282,504.6646057511504,228.2388085073817,1.1347743971813609,1.130381449368888,211.4100069844121,0.4216014399247209,False
lift_and_cruse,second_climb,0.991800855189168,92.9813301739845,105.7353740255799,462.88263507749525,504.42413218541066,228.44349326868505,1.1372447128112064,1.1313951764324797,211.4707480511598,0.5178339682213015,False
lift_and_cruse,second_climb,0.9905155028094343,92.86082838838448,105.7565025761847,462.69262688289103,504.2576145792014,228.58563981698143,1.1389613036001642,1.1320991751184912,211.5130051523694,0.5844289440717859,False
lift_and_cruse,second_climb,0.9900566956964796,92.81781522154496,105.76406512504772,462.6247707475358,504.19816430328126,228.6364701516632,1.13957535345959,1.1323509187538758,211.52813025009544,0.6081964157752053,False
lift_and_cruse,departure_terminal_procedures,0.9900566956964796,92.81781522154496,65.57565029397541,472.8075054773451,498.0262538579789,138.6941821656799,0.7064985330397447,0.7064985330397447,131.15130058795083,0.6081964157752053,False
lift_and_cruse,departure_terminal_procedures,0.9895543495772028,92.77072027286276,65.57565030233386,472.7292097932661,497.95164538555065,138.71753430840266,0.7068591273755981,0.7066174872332036,131.1513006046677,0.650602456061543,False
lift_and_cruse,departure_terminal_procedures,0.9881467944483234,92.63876197953032,65.57565030232634,472.5097832614518,497.7425699109223,138.78302203736072,0.707871459656731,0.7069510771770537,131.15130060465268,0.7694215405658927,False
lift_and_cruse,departure_terminal_procedures,0.9861127855018432,92.44807364079782,65.57565030233667,472.192580407848,497.4403762276731,138.87780205338967,0.709339471666621,0.7074338799971889,131.15130060467334,0.9411200923817268,False
lift_and_cruse,departure_terminal_procedures,0.983855160233304,92.23642127187226,65.575650302331,471.8403421085223,497.1048682479621,138.9832047075986,0.7109760109108901,0.7079707937985777,131.151300604662,1.1316911075773708,False
