segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9155906665292906,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.32743507109034,
departure_terminal_procedures,,,91.44,91.44,,,36.00767160398006,43.81026440615744
accel_climb,2.54,,91.44,457.20000000000005,,,35.166985770332225,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.99614040451731,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.85249489765454,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.94342268365788,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.19330635545263,105.14053730074602
decel_descend,,2.54,457.20000000000005,91.44,,,37.720517025045524,
arrival_terminal_procedure,,,91.44,91.44,,,39.636176048136605,48.43890419893529
second_descent,,2.54,91.44,15.24,,,33.07005283781054,
hover_descent,,1.157506270115853,15.24,0.0,,,,
