segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.416181970981714,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.352866146072444,
departure_terminal_procedures,,,91.44,91.44,,,37.344778700121594,44.67787649592625
accel_climb,2.54,,91.44,457.20000000000005,,,35.30510531475061,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.38827761543422,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.03229354830833,317.01519448049567
decel_descend,,2.54,457.20000000000005,91.44,,,36.05539116499238,
arrival_terminal_procedure,,,91.44,91.44,,,38.66260546339436,45.157650816687095
second_descent,,2.54,91.44,15.24,,,38.09199268226527,
hover_descent,,1.3896217351266007,15.24,0.0,,,,
