segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1889682485333,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.79476551177112,
departure_terminal_procedures,,,91.44,91.44,,,39.401153114783625,56.22181171439669
accel_climb,2.54,,91.44,457.20000000000005,,,37.46342730358758,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48631999999999,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.61150629328549,191.63281049020316
decel_descend,,2.54,457.20000000000005,91.44,,,43.863068869719974,
arrival_terminal_procedure,,,91.44,91.44,,,41.06897569280043,54.96007693796305
second_descent,,2.54,91.44,15.24,,,37.58494274080854,
hover_descent,,1.155677162103332,15.24,0.0,,,,
