eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005038282452915367,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019155236181382304,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03955482536640231,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.062196661185339196,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08259625037035921,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09671320409882614,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10175148655174152,True
vector_thrust,second_climb,1.0586879603837258,0.13982981012263632,11.409535380066716,7.571260802365492,0.10175148655174152,True
vector_thrust,second_climb,1.0590507109425935,0.1398979817100994,11.41366776888196,7.570164329726992,0.1265092695761367,True
vector_thrust,second_climb,1.0600678563416879,0.1400893468886691,11.42525700856398,7.5670840066385505,0.195879036087058,True
vector_thrust,second_climb,1.0615396045205543,0.14036679990618064,11.442031458224921,7.562611708965893,0.29612125306266274,True
vector_thrust,second_climb,1.0631757965332624,0.14067603439753565,11.46068789576738,7.557618474862887,0.4073817200408198,True
vector_thrust,second_climb,1.0646523665589394,0.14095581093422324,11.47753130015192,7.553093125445941,0.5076239370164245,True
vector_thrust,second_climb,1.065675524465746,0.14115007351541,11.489206523067867,7.549946648447203,0.5769937035273459,True
vector_thrust,second_climb,1.06604095084602,0.14121953459249192,11.493377178352231,7.548820734484258,0.601751486551741,True
vector_thrust,departure_terminal_procedures,1.0872616214440263,0.14526562399439039,11.736727757020121,7.484644966561478,0.601751486551741,True
vector_thrust,departure_terminal_procedures,1.0872616214444768,0.14526562399447768,11.736727757025301,7.484644966560082,0.6475724818514852,True
vector_thrust,departure_terminal_procedures,1.0872616214455755,0.1452656239946905,11.736727757037928,7.484644966556679,0.7759600576739747,True
vector_thrust,departure_terminal_procedures,1.087261621446989,0.1452656239949644,11.73672775705418,7.484644966552298,0.9614854800572791,True
vector_thrust,departure_terminal_procedures,1.0872616214481416,0.1452656239951877,11.736727757067426,7.484644966548728,1.1674031637783973,True
vector_thrust,departure_terminal_procedures,1.087261621448744,0.14526562399530435,11.73672775707435,7.484644966546864,1.3529285861617018,True
vector_thrust,departure_terminal_procedures,1.0872616214488946,0.14526562399533355,11.736727757076082,7.484644966546396,1.481316161984191,True
vector_thrust,departure_terminal_procedures,1.087261621448834,0.14526562399532184,11.736727757075386,7.484644966546582,1.5271371572839352,True
vector_thrust,accel_climb,0.9841002218561393,0.12666999524152825,10.562758608042813,7.76900812208688,1.5271371572839352,True
vector_thrust,accel_climb,0.985736465431575,0.12694603387270081,10.581095892169515,7.7650040364400335,1.6459745158010322,True
vector_thrust,accel_climb,0.9903378588530557,0.12772545465066368,10.632690524971046,7.753645203782485,1.9789493950534545,True
vector_thrust,accel_climb,0.9970308389314901,0.12886764483064017,10.707811419885148,7.7368593198223135,2.460112036536357,True
vector_thrust,accel_climb,1.0045204335598097,0.13015805613078754,10.791981645888958,7.717696955695398,2.994162278031511,True
vector_thrust,accel_climb,1.0113235948842754,0.13134180804924434,10.868541557979965,7.699936599815172,3.475324919514414,True
vector_thrust,accel_climb,1.0160623773232789,0.13217307997193994,10.92193086966441,7.687362491204613,3.808299798766836,True
vector_thrust,accel_climb,1.0177597630324091,0.13247220327660644,10.941066951256929,7.682817510835026,3.927137157283933,True
vector_thrust,cruise_0,0.7663075093392866,0.09454873930231711,8.13943350588815,8.104893994292599,3.927137157283933,True
vector_thrust,cruise_0,0.7663075093393107,0.09454873930232016,8.139433505888414,8.104893994292592,5.018440102079476,True
vector_thrust,cruise_0,0.7663075093757492,0.09454873930688268,8.139433506286228,8.10489399428688,8.076203004297051,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,12.494798420151477,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,17.399069337016265,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,21.81766475287069,True
vector_thrust,cruise_0,0.7663075093417586,0.09454873930262664,8.139433505915138,8.104893994292212,24.875427655088266,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,25.96673059988381,True
vector_thrust,decel_descend,0.9671733891185498,0.12386333573663358,10.369516502491708,7.808391267412802,25.96673059988381,False
vector_thrust,decel_descend,0.9655360713722329,0.1235935523714699,10.35122853687221,7.812188037691805,26.085567958400905,False
vector_thrust,decel_descend,0.9609828743366093,0.12284601903731315,10.300394132189401,7.822661913404953,26.41854283765333,False
vector_thrust,decel_descend,0.9546846096661896,0.12181769321505981,10.230131442904772,7.836994647245265,26.89970547913623,False
vector_thrust,decel_descend,0.9469123524532521,0.12056200479980769,10.143493204143775,7.854152342818063,27.433755720631385,False
vector_thrust,decel_descend,0.9430268023010908,0.11992807020119778,10.100244253666588,7.8632700477796265,27.91491836211429,False
vector_thrust,decel_descend,0.9496113302074453,0.12094842288861932,10.173726506254312,7.851374226532385,28.24789324136671,False
vector_thrust,decel_descend,0.9471423391643882,0.12055315609103803,10.146204036794048,7.856636606420619,28.36673059988381,False
vector_thrust,arrival_terminal_procedure,0.8929654960833759,0.11217976219104706,9.54196127540294,7.96013005057558,28.36673059988381,False
vector_thrust,arrival_terminal_procedure,0.8929643665433674,0.11217959475591599,9.541948754193966,7.9601318625397814,28.411956142907272,False
