segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8435843057222052,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.161507179217455,
second_climb,2.54,,18.288,91.44,,,38.86978245633619,
departure_terminal_procedures,,,91.44,91.44,,,41.969919566870765,59.69196983564097
accel_climb,2.54,,91.44,457.20000000000005,,,43.54967810130994,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.19797043328375,
arrival_terminal_procedure,,,91.44,91.44,,,38.33939137964665,48.74888192883933
second_descent,,2.54,91.44,18.288,,,39.00707723036974,
app_transition,,,18.288,15.24,,0.10471975511965978,28.937375028839053,
hover_descent,,1.2292997493829285,15.24,0.0,,,,
