eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417856648439518,0.0,1580.5979856194992,4.320583662272109e-12,132.59777623941818,0.1447715917363928,0.951211516942266,0.0121068009739707,0.0,0.0,0.0,0.0,0.0,0.0,0.5856091053407575,0.0,0.0,True
multicopter,hover_climb,0.418438815736081,0.0,1582.3907904608477,4.320552957177335e-12,132.58910309999402,0.1446160011034877,0.9512460809340286,0.0121048793981528,0.0,0.0,0.0,0.0,0.0,0.0,0.5864230904990658,0.0,0.1831157027435491,True
multicopter,hover_climb,0.4209079494150524,0.0,1587.430905899485,4.320466925150771e-12,132.56480659432208,0.1441803933471074,0.951342824127321,0.0120994770310121,0.0,0.0,0.0,0.0,0.0,0.0,0.5887124678556962,0.0,0.6961945002791211,True
multicopter,hover_climb,0.424479813117072,0.0,1594.758019324113,4.320342609816609e-12,132.52970768849644,0.1435518351294582,0.951482353211022,0.0120916232237228,0.0,0.0,0.0,0.0,0.0,0.0,0.5920433500661663,0.0,1.4376148442562895,True
multicopter,hover_climb,0.4284481428223435,0.0,1602.951758249009,4.320204636451408e-12,132.49075997885438,0.1428554686779624,0.9516368451140756,0.0120828414898983,0.0,0.0,0.0,0.0,0.0,0.0,0.59577195089346,0.0,2.260529342626581,True
multicopter,hover_climb,0.4320254947126762,0.0,1610.3897048459876,4.3200803324714036e-12,132.4556719567713,0.1422292343412758,0.9517756992915032,0.0120748717476381,0.0,0.0,0.0,0.0,0.0,0.0,0.5991600495054511,0.0,3.001949686603749,True
multicopter,hover_climb,0.4345014934647274,0.0,1615.5680318195643,4.319994314559666e-12,132.43138893562727,0.1417965242626283,0.9518716009128672,0.0120693247947311,0.0,0.0,0.0,0.0,0.0,0.0,0.6015207776591587,0.0,3.515028484139321,True
multicopter,hover_climb,0.43538514819349,0.0,1617.4223483063452,4.319963615743608e-12,132.42272176157033,0.1416422231623492,0.9519057903783432,0.0120673388655899,0.0,0.0,0.0,0.0,0.0,0.0,0.602366518020713,0.0,3.698144186882871,True
multicopter,hover_descent,0.4196945436155992,0.0,1562.992450755589,4.319963615284311e-12,119.99986587851096,-0.1107769608287402,0.951894084462422,0.0117101613065263,0.0,0.0,0.0,0.0,0.0,0.0,0.5820955307314591,0.0,3.698144186882871,True
multicopter,hover_descent,0.4196758233973913,0.0,1561.126465602407,4.319994315008927e-12,119.9919158791952,-0.1109175067500913,0.9518618378743912,0.0117116573475605,0.0,0.0,0.0,0.0,0.0,0.0,0.5812506729016114,0.0,3.965516963044103,True
multicopter,hover_descent,0.4195960720821162,0.0,1555.9151882301362,4.320080332886587e-12,119.96956420341787,-0.1113119571046924,0.9517714070537916,0.0117158331515572,0.0,0.0,0.0,0.0,0.0,0.0,0.5788923130848059,0.0,4.71467883409716,True
multicopter,hover_descent,0.4194113977585454,0.0,1548.428960282293,4.320204636316505e-12,119.93706903362664,-0.1118836432232577,0.951640528807454,0.0117218255097887,0.0,0.0,0.0,0.0,0.0,0.0,0.5755073649222119,0.0,5.797249103612591,True
multicopter,hover_descent,0.4191137082082231,0.0,1540.1807058000454,4.320342609675452e-12,119.90073750602404,-0.1125204999802058,0.95149498707331,0.0117284184552265,0.0,0.0,0.0,0.0,0.0,0.0,0.5717818839723353,0.0,6.998811452859802,True
multicopter,hover_descent,0.4187654195866658,0.0,1532.803634806775,4.320466924773704e-12,119.86777268014433,-0.1130963855856689,0.9513636097702548,0.0117343060748757,0.0,0.0,0.0,0.0,0.0,0.0,0.5684534723569354,0.0,8.081381722375232,True
multicopter,hover_descent,0.4184817125005918,0.0,1527.7284784419396,4.320552957162359e-12,119.84483528599856,-0.1134960724835781,0.9512725566366336,0.0117383512644682,0.0,0.0,0.0,0.0,0.0,0.0,0.5661656154548533,0.0,8.830543593428292,True
multicopter,hover_descent,0.4183722477233004,0.0,1525.9230743142502,4.3205836625091465e-12,119.8366247438364,-0.1136389488480793,0.9512400330810792,0.0117397891905794,0.0,0.0,0.0,0.0,0.0,0.0,0.565352135393081,0.0,9.097916369589525,True
