segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.902941242952022,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.8734052902844,
second_climb,2.54,,18.288,91.44,,,38.652820197310746,
departure_terminal_procedures,,,91.44,91.44,,,38.21546947568994,56.319466987580554
accel_climb,2.54,,91.44,457.20000000000005,,,45.37797301242979,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,44.052105966439925,
arrival_terminal_procedure,,,91.44,91.44,,,37.01438572327064,59.74646613056757
second_descent,,2.54,91.44,18.288,,,40.45304674537269,
app_transition,,,18.288,15.24,,0.10471975511965978,28.69111501959488,
hover_descent,,1.273394255453894,15.24,0.0,,,,
