segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.162044958012378,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.287618912802735,
departure_terminal_procedures,,,91.44,91.44,,,40.55600545017881,56.218409404121644
accel_climb,2.54,,91.44,457.20000000000005,,,41.48158231051156,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.035680404944884,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.644063498023634,130.0
cruise_3,,,457.20000000000005,457.20000000000005,,,30.21526259087317,12.204030756149223
decel_descend,,2.54,457.20000000000005,91.44,,,39.40016360914102,
arrival_terminal_procedure,,,91.44,91.44,,,43.58272071581146,48.18341152403
second_descent,,2.54,91.44,15.24,,,36.33699554589396,
hover_descent,,1.2340968413724838,15.24,0.0,,,,
