segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3435260380103564,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.067225446487782,
second_climb,2.54,,18.288,91.44,,,38.515269144499115,
departure_terminal_procedures,,,91.44,91.44,,,42.796145525638586,50.33972264604982
accel_climb,2.54,,91.44,457.20000000000005,,,42.72860254698107,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,80.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.358037541643476,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.281596185193685,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.41595862934861,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.2853606096137,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.000000000001585,90.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.46234788613828,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.000000000001585,50.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.92162807344044,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.000000000003126,60.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.46234788613711,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.000000000002096,160.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000002615,40.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.000000000002615,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.27524376453598,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.77212867568437,40.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.37913790909469,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.61421324330416,40.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.46234788613828,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.000000000002096,110.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.000000000002615,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.29786237532149,860.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.22432922985224,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.99999999999636,70.0
cruise_31,,,457.20000000000005,457.20000000000005,,,34.14794082112421,18.851161154117108
decel_descend,,2.54,457.20000000000005,91.44,,,40.12302781618308,
arrival_terminal_procedure,,,91.44,91.44,,,43.33070004553159,58.66424486867088
second_descent,,2.54,91.44,18.288,,,34.504915018215975,
app_transition,,,18.288,15.24,,0.10471975511965978,25.165621763408826,
hover_descent,,1.3907643799681477,15.24,0.0,,,,
