eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15070014581837804,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5729525711781832,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1831250046507542,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8603653125130413,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4705377459856117,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.892790171345417,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0434903171637955,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0434903171637955,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3047267798411895,True
multicopter,hover_descent,0.0,0.0,90.0,,4.036695082585151,True
multicopter,hover_descent,0.0,0.0,90.0,,5.094419926035123,True
multicopter,hover_descent,0.0,0.0,90.0,,6.2684059328019295,True
multicopter,hover_descent,0.0,0.0,90.0,,7.326130776251901,True
multicopter,hover_descent,0.0,0.0,90.0,,8.058099078995863,True
multicopter,hover_descent,0.0,0.0,90.0,,8.319335541673258,True
