eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7789501585722376,0.0,1945.2451993914149,4.673708288551663e-12,113.8398358266888,0.1214947622447296,0.923950470994084,0.0315282633709186,0.0,0.0,0.0,0.0,0.0,0.0,0.5312721524986387,0.0,0.0,True
vector_thrust,hover_climb,0.7789702630638632,0.0,1945.313206468711,4.673707181383545e-12,113.83951882081688,0.1214908243937242,0.9239522461683226,0.0315282552118979,0.0,0.0,0.0,0.0,0.0,0.0,0.5312952481151948,0.0,0.0055846971332146,True
vector_thrust,hover_climb,0.7790265866252329,0.0,1945.503777672502,4.673704079023507e-12,113.838630458321,0.1214797910768786,0.9239572199677892,0.0315282322922171,0.0,0.0,0.0,0.0,0.0,0.0,0.5313599682434735,0.0,0.0212326707738099,True
vector_thrust,hover_climb,0.7793343553365605,0.0,1945.779212305401,4.673699596598079e-12,113.83734679057478,0.1214638482325319,0.9239644069005872,0.0315281991230179,0.0,0.0,0.0,0.0,0.0,0.0,0.5314535115134197,0.0,0.0438446478324632,True
vector_thrust,hover_climb,0.7798753558992543,0.0,1946.084992403124,4.673694621087913e-12,113.83592180189564,0.1214461540774758,0.9239723832778668,0.0315281621652096,0.0,0.0,0.0,0.0,0.0,0.0,0.5315573642955644,0.0,0.0689420489350087,True
vector_thrust,hover_climb,0.7803618196300275,0.0,1946.3605545290768,4.673690138171808e-12,113.83463779261278,0.1214302131536576,0.923979569267324,0.0315281287550272,0.0,0.0,0.0,0.0,0.0,0.0,0.5316509572927316,0.0,0.091554025993662,True
vector_thrust,hover_climb,0.7806979256329104,0.0,1946.5512848165845,4.673687035707214e-12,113.8337491505764,0.1214191822257133,0.9239845418609982,0.0315281055720542,0.0,0.0,0.0,0.0,0.0,0.0,0.5317157394578296,0.0,0.1072019996342573,True
vector_thrust,hover_climb,0.780817774189264,0.0,1946.619362705104,4.673685928553426e-12,113.8334319860173,0.1214152454371549,0.9239863165064216,0.0315280972859644,0.0,0.0,0.0,0.0,0.0,0.0,0.531738862686731,0.0,0.1127866967674719,True
vector_thrust,second_climb,0.4931674079165109,0.0,1223.3148297473792,2214.6603870242097,86.0421666115695,0.8249089262727055,0.9065639440410004,0.0603427178183102,0.0,0.0,0.0,0.0,0.0,0.0,0.3341608784645722,0.0,0.1127866967674719,True
vector_thrust,second_climb,0.4932804353733637,0.0,1223.389453067564,2215.0554901769547,86.05012142977992,0.824910969405799,0.9065650102911652,0.0603628041349259,0.0,0.0,0.0,0.0,0.0,0.0,0.3341954897449022,0.0,0.1375444797918671,True
