eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7752328925055431,0.0,1936.3949881998435,4.673708287838967e-12,113.10596852437143,0.1044241787013326,0.923888616963268,0.0316120104259407,0.0,0.0,0.0,0.0,0.0,0.0,0.5288550429479842,0.0,0.0,True
vector_thrust,hover_climb,0.7752522037076406,0.0,1936.4630450225104,4.673707181152796e-12,113.10567977888716,0.1044207505605114,0.9238903918671582,0.0316119978464872,0.0,0.0,0.0,0.0,0.0,0.0,0.5288781315779797,0.0,0.0065696956820345,True
vector_thrust,hover_climb,0.7753063019487676,0.0,1936.6537554747808,4.673704079574784e-12,113.10487079180616,0.104411145403805,0.9238953648637072,0.0316119626002715,0.0,0.0,0.0,0.0,0.0,0.0,0.5289428320919514,0.0,0.0249775739262811,True
vector_thrust,hover_climb,0.7757334601510693,0.0,1936.929390596596,4.673699594921218e-12,113.1037013829421,0.1043972662895194,0.9239025507140528,0.0316119115233974,0.0,0.0,0.0,0.0,0.0,0.0,0.5290363468147387,0.0,0.0515777286886556,True
vector_thrust,hover_climb,0.7763388668968116,0.0,1937.2353937514577,4.6736946199271795e-12,113.10240342673346,0.1043818625928015,0.923910525855814,0.0316118547375262,0.0,0.0,0.0,0.0,0.0,0.0,0.5291401680514559,0.0,0.0811016730889802,True
vector_thrust,hover_climb,0.7768829911528812,0.0,1937.511157177645,4.673690139445853e-12,113.10123390500408,0.1043679852099409,0.9239177107322945,0.0316118034667986,0.0,0.0,0.0,0.0,0.0,0.0,0.5292337327130385,0.0,0.1077018278513546,True
vector_thrust,hover_climb,0.7772587964916176,0.0,1937.702026376344,4.673687036901495e-12,113.10042443767504,0.1043583822753236,0.9239226825572088,0.031611767924646,0.0,0.0,0.0,0.0,0.0,0.0,0.5292984951592037,0.0,0.1261097060956013,True
vector_thrust,hover_climb,0.7773927731205471,0.0,1937.7701537619769,4.6736859293604e-12,113.10013551925734,0.1043549551277661,0.9239244569286084,0.0316117552276917,0.0,0.0,0.0,0.0,0.0,0.0,0.5293216113281721,0.0,0.1326794017776358,True
vector_thrust,second_climb,0.5225297677018066,0.0,1304.4036175046688,2000.2825055888584,81.80042873984898,0.8132910752144304,0.911215590727228,0.050457020405859,0.0,0.0,0.0,0.0,0.0,0.0,0.356311104957125,0.0,0.1326794017776358,True
vector_thrust,second_climb,0.5226364826197811,0.0,1304.4389874233152,2000.4865668263387,81.8035383280501,0.8133088044402751,0.9112162639671816,0.050474489016353,0.0,0.0,0.0,0.0,0.0,0.0,0.356335936321174,0.0,0.157437184802031,True
vector_thrust,second_climb,0.5229352721262709,0.0,1304.5386133679071,2001.0601468652897,81.8122434634843,0.8133588794674814,0.9112181725757024,0.0505234302077314,0.0,0.0,0.0,0.0,0.0,0.0,0.3564056693787998,0.0,0.2268069513129523,True
vector_thrust,second_climb,0.5233664666881646,0.0,1304.6839305343417,2001.893739945448,81.82480434828643,0.8134322716337249,0.9112209878783064,0.0505941411637532,0.0,0.0,0.0,0.0,0.0,0.0,0.3565068445338716,0.0,0.327049168288557,True
vector_thrust,second_climb,0.5238442608409335,0.0,1304.8470840347218,2002.8255713025603,81.83872398333925,0.8135151446226334,0.9112241906726676,0.0506726116931864,0.0,0.0,0.0,0.0,0.0,0.0,0.3566197027666645,0.0,0.4383096352667141,True
vector_thrust,second_climb,0.5242769393501958,0.0,1305.0020698102037,2003.6711471008584,81.85255788289068,0.8135741203376543,0.9112270879661482,0.050743622365637,0.0,0.0,0.0,0.0,0.0,0.0,0.3567236163869262,0.0,0.5385518522423188,True
