eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7553484445685935,0.0,5.089149020137163e-12,-5.991188445325284,0.0,,0.0,2381.374848148903,10898.142946390246,57.68883560155171,0.1563304064468488,0.8466825483187754,0.0129648525089193,0.0,0.625424794692155,0.0,True
lift_and_cruse,hover_climb,0.0,0.7553720413352703,0.0,5.0891478266547146e-12,-5.991188445325284,0.0,,0.0,2381.441308126501,10898.140390610826,57.68876376427283,0.1563262007130517,0.8466843034053478,0.0129650519753713,0.0,0.6254475725360362,0.0050787298440552,True
lift_and_cruse,hover_climb,0.0,0.7554381740427388,0.0,5.089144447001061e-12,-5.991188445325284,0.0,,0.0,2381.627570728334,10898.13315326162,57.68856307256342,0.1563144146571735,0.8466892219024739,0.0129656107091935,0.0,0.6255114089869422,0.0193090146440718,True
lift_and_cruse,hover_climb,0.0,0.7555337868552899,0.0,5.089139563319469e-12,-5.991188445325284,0.0,,0.0,2381.8968743800924,10898.122695116284,57.68827307350577,0.1562973769482256,0.8466963319159245,0.0129664170522801,0.0,0.6256036997718314,0.0398723719724164,True
lift_and_cruse,hover_climb,0.0,0.7556399758457014,0.0,5.089134142924756e-12,-5.991188445325284,0.0,,0.0,2382.195981317768,10898.111087628238,57.68795120911354,0.1562784577330218,0.84670422699721,0.0129673105733144,0.0,0.6257061962817014,0.062695976717183,True
lift_and_cruse,hover_climb,0.0,0.7557357089327448,0.0,5.089129259386794e-12,-5.991188445325284,0.0,,0.0,2382.4656495622808,10898.100629790477,57.687661226435885,0.1562614042183343,0.8467113434206177,0.0129681143013902,0.0,0.6257985977843588,0.0832593340455276,True
lift_and_cruse,hover_climb,0.0,0.7558019916198239,0.0,5.089125879908453e-12,-5.991188445325284,0.0,,0.0,2382.652366803352,10898.093392816692,57.68746055506232,0.156249598453007,0.846716269910798,0.0129686697743331,0.0,0.6258625722979297,0.0974896188455442,True
lift_and_cruse,hover_climb,0.0,0.7558256542365039,0.0,5.089124673797154e-12,-5.991188445325284,0.0,,0.0,2382.719025413332,10898.09080999326,57.68738893680567,0.1562453841607858,0.8467180285053365,0.0129688678770456,0.0,0.6258854106134454,0.1025683486895994,True
lift_and_cruse,dep_transition,0.7630192865549738,0.780441570353548,1088.447095455998,1843.480610550307,683.7002236575453,0.7352295609146626,0.9552231735693631,0.2413614221235386,2399.3616377388257,11579.336248930467,58.24519108155688,0.0357705438444934,0.8472875401157861,0.012913248285986,0.3573874793904379,0.6302570415686375,0.1025683486895994,True
lift_and_cruse,dep_transition,0.7666422979662983,0.7770166232749733,1092.777353196104,1864.2161888602984,690.4024650221014,0.7339290528972015,0.955104955903398,0.2418031975095374,2387.858574154045,11507.07855138151,57.81327031452496,0.0324460974761774,0.8468842815802724,0.0129414660584755,0.3588099141000949,0.6272365197682741,0.1033367334368908,True
