segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3714373011774184,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.19657912378076,
departure_terminal_procedures,,,91.44,91.44,,,43.824241839481765,50.21269837322992
accel_climb,2.54,,91.44,457.20000000000005,,,37.697010058365386,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.186030852195834,
arrival_terminal_procedure,,,91.44,91.44,,,40.389240067420985,55.31253373542367
second_descent,,2.54,91.44,15.24,,,33.46476253464156,
hover_descent,,1.0844819277961553,15.24,0.0,,,,
