segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0537118141047364,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.3393416215504,
departure_terminal_procedures,,,91.44,91.44,,,43.3450599615687,47.831684674091626
accel_climb,2.54,,91.44,457.20000000000005,,,40.08936703995068,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.183618920771195,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.7981692109982,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.405902903340376,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.717254626828726,339.5411873495159
decel_descend,,2.54,457.20000000000005,91.44,,,38.24336861710602,
arrival_terminal_procedure,,,91.44,91.44,,,42.315125870649595,54.843196769883356
second_descent,,2.54,91.44,15.24,,,36.256818838113176,
hover_descent,,1.5213834415134906,15.24,0.0,,,,
