eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.4334993031226,497.4400900742175,500.0,290.8988552025593,3.4246791480485985,3.4246791480485985,201.44499767707532,0.0,False
multicopter,hover_climb,0.9950710206831216,42.04525439506149,60.58680405392401,497.2416894382831,499.7909403435397,291.3181162773267,3.4452285849108915,3.429615003362792,201.95601351308,0.2040772155347222,False
multicopter,hover_climb,0.9811764097959452,41.45815816039207,61.138970981904365,495.7075715299688,498.2312883066082,293.0738638576392,3.5042302836928814,3.4502849785792504,203.7965699396812,0.7758888667594379,False
multicopter,hover_climb,0.9608786234247582,40.60050521513063,61.94221964161018,493.5375635127312,496.0224920647628,295.60962957351586,3.59341480007602,3.48013791136392,206.47406547203397,1.6021806433394057,False
multicopter,hover_climb,0.9380440703333636,39.63566494366325,62.84093529174336,491.1946536026113,493.63422935555474,298.42086579153977,3.698253429294408,3.5132338891717447,209.4697843058112,2.519295325119354,False
multicopter,hover_climb,0.9171935340923146,38.754656370097806,63.65689819450574,489.1435454334441,491.5405214362251,300.94943648967,3.798446126188237,3.5430021168198853,212.1896606483525,3.3455871016993224,False
multicopter,hover_climb,0.9026096975887048,38.1384379262833,64.22492216683808,487.7575863632059,490.1242945200172,302.6962445364721,3.871222778491614,3.5635668491539505,214.08307388946028,3.9173987529240377,False
multicopter,hover_climb,0.8973739990358216,37.91721122686571,64.42829866031639,487.26960039486806,489.6253752122369,303.3189888279461,3.8979164789853655,3.570898261263126,214.760995534388,4.1214759684587605,False
multicopter,hover_descent,0.8973739990358216,37.91721122686571,54.76250920464523,487.55651887398136,489.6253752122369,266.7862688893596,3.430457576766944,3.430457576766944,182.54169734881745,4.1214759684587605,False
multicopter,hover_descent,0.891893729657182,37.68565054889502,54.68811085494176,487.0545316204078,489.1084777168032,266.73263610068733,3.447289279916812,3.429767942300261,182.29370284980587,4.372829724561662,False
multicopter,hover_descent,0.8765800598771032,37.03859407931422,54.4772438362133,485.6801326505336,487.6926598338742,266.5670504853661,3.49544370293202,3.4276387681450577,181.59081278737767,5.0771072988226695,False
multicopter,hover_descent,0.8545612853148079,36.1082233231609,54.16652488050463,483.7754988199758,485.7292854547711,266.28888211614526,3.567720173407709,3.42406195441404,180.5550829350154,6.09481788026177,False
multicopter,hover_descent,0.8302775649508505,35.08215063172608,53.81385943572344,481.7697739798058,483.66022439623214,265.9282872218231,3.65189158938946,3.419425263430952,179.3795314524115,7.224391406823761,False
multicopter,hover_descent,0.8085412199828124,34.16371352040053,53.48961569906014,480.05585607327873,481.891201706901,265.5586919129697,3.7315324374165457,3.414672841078513,178.29871899686714,8.242101988262862,False
multicopter,hover_descent,0.7935795039119427,33.53152833430744,53.261879647320896,478.91936169801824,480.7177827842572,265.2791228116343,3.7888910670012894,3.411078016105329,177.539598824403,8.94637956252387,False
multicopter,hover_descent,0.7882557865847855,33.3065825317515,53.17997239545122,478.5232824937996,480.308779482168,265.1747708134573,3.809826530333122,3.4097362112804883,177.26657465150407,9.19773331862677,False
