eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.131395442157324,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.131395442157324,0.0,0.0,0.1644806641567799,True
multicopter,hover_climb,282.3826486059498,5.131395442157324,0.0,0.0,0.6253452438679037,True
multicopter,hover_climb,583.1092995327641,5.131395442157324,0.0,0.0,1.2913138569884348,True
multicopter,hover_climb,916.8907004672358,5.131395442157324,0.0,0.0,2.030483252120809,True
multicopter,hover_climb,1217.61735139405,5.131395442157324,0.0,0.0,2.6964518652413396,True
multicopter,hover_climb,1425.7266509268143,5.131395442157324,0.0,0.0,3.157316444952464,True
multicopter,hover_climb,1500.0,5.131395442157324,0.0,0.0,3.321797109109244,True
multicopter,hover_descent,1500.0,3.140664377715092,0.0,0.0,3.321797109109244,True
multicopter,hover_descent,1425.7266509268143,3.140664377715092,0.0,0.0,3.590534939348574,True
multicopter,hover_descent,1217.6173513940503,3.140664377715092,0.0,0.0,4.343521606934468,True
multicopter,hover_descent,916.890700467236,3.140664377715092,0.0,0.0,5.431618867576093,True
multicopter,hover_descent,583.1092995327642,3.140664377715092,0.0,0.0,6.639315714166217,True
multicopter,hover_descent,282.38264860594995,3.140664377715092,0.0,0.0,7.7274129748078435,True
multicopter,hover_descent,74.27334907318571,3.140664377715092,0.0,0.0,8.480399642393737,True
multicopter,hover_descent,-0.0,3.140664377715092,0.0,0.0,8.749137472633066,True
