segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0929819331244017,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.12267315975455,
departure_terminal_procedures,,,91.44,91.44,,,41.30078942605092,58.3918836001574
accel_climb,2.54,,91.44,457.20000000000005,,,39.86603163022938,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,470.0
cruise_1,,,457.20000000000005,457.20000000000005,,,5.304264482759037,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,520.0
cruise_3,,,457.20000000000005,457.20000000000005,,,3.6695336206889766,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000089,460.0
cruise_5,,,457.20000000000005,457.20000000000005,,,16.842761896553327,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.759841072394906,
arrival_terminal_procedure,,,91.44,91.44,,,35.506794558396415,51.41018753844611
second_descent,,2.54,91.44,15.24,,,37.997059648723464,
hover_descent,,1.4277779270168527,15.24,0.0,,,,
