eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.856325988105056,497.4261602020459,500.0,292.4817952220596,3.4432182797226742,3.4432182797226742,202.85441996035016,0.0,False
multicopter,hover_climb,0.995376805827232,42.05817489410839,61.00594633919288,497.261880426196,499.8257056609365,292.88112576050844,3.462789807301244,3.447919366190619,203.35315446397624,0.1900848166416727,False
multicopter,hover_climb,0.9823460226130782,41.50757842027091,61.548755072311565,495.8208686187336,498.3610707136701,294.58497422926933,3.5189086755553074,3.4679777844899897,205.1625169077052,0.7226906373935192,False
multicopter,hover_climb,0.9633148187859332,40.70344304729295,62.33879876891758,493.778939776794,496.28328769122135,297.0477920121229,3.6035266999983815,3.4969711076577075,207.79599589639196,1.4923283474739062,False
multicopter,hover_climb,0.9419113897989396,39.79907280840591,63.22334828143533,491.56919961811263,494.0316310095735,299.78110929495006,3.702678217308223,3.5291488643121585,210.7444942714511,2.346561759414333,False
multicopter,hover_climb,0.9223730291130272,38.97350827238144,64.0270382119784,489.6299586436344,492.05298587820624,302.24242335841404,3.7971163441347935,3.5581244850649765,213.42346070659465,3.1161994694947195,False
multicopter,hover_climb,0.9087098617485544,38.39619134148821,64.58686427708182,488.3169152464972,490.7119087904029,303.9444163574484,3.865518808416103,3.5781610599970533,215.28954759027272,3.648805290246566,False
multicopter,hover_climb,0.9038052408744032,38.18895383976352,64.78737644425215,487.85406362661087,490.2389211038963,304.5515202693536,3.890567344957317,3.5853081417002954,215.9579214808405,3.8388901068882393,False
multicopter,hover_descent,0.9038052408744032,38.18895383976352,54.70257512934255,488.155150139553,490.2389211038963,266.4868131856577,3.406401517221067,3.406401517221067,182.3419170978085,3.8388901068882393,False
multicopter,hover_descent,0.8983205948191255,37.957208231794034,54.62895595104217,487.64638482620006,489.7152087295787,266.4366408134716,3.422982635722291,3.405760182504747,182.0965198368073,4.090700571618844,False
multicopter,hover_descent,0.8829943295308524,37.30961955764165,54.42023847236853,486.2533316813311,488.280599710149,266.2806323831101,3.4704144988253933,3.403765984940036,181.4007949078951,4.796257815018077,False
multicopter,hover_descent,0.8609565215037627,36.37844457058152,54.11253620874007,484.3226151327417,486.2908623153865,266.01598191982345,3.541590564174401,3.400383056798504,180.3751206958002,5.8158175719389895,False
multicopter,hover_descent,0.8366505872236691,35.35143326297194,53.76309531791679,482.2891363273084,484.1936334466431,265.66993895634886,3.624456311410514,3.395959718691405,179.21031772638932,6.947443528443557,False
multicopter,hover_descent,0.8148933102570096,34.43211170100041,53.44164369860623,480.551275196524,482.4002131592173,265.3130317208329,3.70283753801826,3.391397506647833,178.1388123286874,7.967003285364469,False
multicopter,hover_descent,0.7999166301108505,33.79929423003593,53.21577663177373,479.39879266387976,481.21045183679297,265.04200234985336,3.7592742341591134,3.3879330393089817,177.3859221059124,8.672560528763704,False
multicopter,hover_descent,0.7945874815115398,33.57411893710732,53.13452369430163,478.9971212015277,480.7957226891335,264.9406488114448,3.779870093022341,3.386637474838517,177.11507898100544,8.924370993494307,False
