eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.583180490318103,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.583180490318103,0.0,0.0,0.006138498015807137,True
lift_and_cruse,hover_climb,9.412754953531659,4.583180490318103,0.0,0.0,0.023338187247460278,True
lift_and_cruse,hover_climb,19.436976651092134,4.583180490318103,0.0,0.0,0.048192458302285066,True
lift_and_cruse,hover_climb,30.563023348907855,4.583180490318103,0.0,0.0,0.07577861798024263,True
lift_and_cruse,hover_climb,40.587245046468325,4.583180490318103,0.0,0.0,0.10063288903506741,True
lift_and_cruse,hover_climb,47.52422169756047,4.583180490318103,0.0,0.0,0.11783257826672054,True
lift_and_cruse,hover_climb,49.99999999999999,4.583180490318103,0.0,0.0,0.1239710762825277,True
lift_and_cruse,dep_transition,49.99999999999999,56.28476854919662,5.0,0.0,0.1239710762825277,True
lift_and_cruse,dep_transition,50.4951556604879,56.34822737453189,5.09903113209758,0.0007670502226397778,0.12491669739179032,True
lift_and_cruse,dep_transition,51.88255099070633,56.52603505190863,5.376510198141267,0.0029208809572933143,0.12756626886160688,True
lift_and_cruse,dep_transition,53.887395330218425,56.78297459015432,5.777479066043686,0.00604524419055915,0.13139501056751862,True
lift_and_cruse,dep_transition,56.11260466978156,57.06815596256275,6.222520933956314,0.009529617174226582,0.13564459325823422,True
lift_and_cruse,dep_transition,58.117449009293665,57.32509550080844,6.623489801858734,0.012683877105849992,0.13947333496414593,True
lift_and_cruse,dep_transition,59.50484433951209,57.502903178185186,6.900968867902419,0.014874988413573917,0.14212290643396253,True
lift_and_cruse,dep_transition,59.99999999999999,57.566362003520446,7.0,0.015658630052089794,0.14306852754322513,True
lift_and_cruse,second_climb,59.99999999999999,88.40291385075977,13.052369704201961,0.015658630052089794,0.14306852754322513,True
lift_and_cruse,second_climb,71.8837358517097,88.40291385075977,13.055608212763847,0.04602601209649093,0.1668359992466445,True
lift_and_cruse,second_climb,105.18122377695195,88.40291385075977,13.064689637939694,0.1311135257843006,0.23343097509712898,True
lift_and_cruse,second_climb,153.29748792524222,88.40291385075977,13.077831773665329,0.2540685454997746,0.3296635033937094,True
lift_and_cruse,second_climb,206.70251207475772,88.40291385075977,13.092444921426003,0.3905383216439051,0.4364735516927402,True
lift_and_cruse,second_climb,254.818776223048,88.40291385075977,13.105634815962723,0.5134933413593791,0.5327060799893207,True
lift_and_cruse,second_climb,288.11626414829027,88.40291385075977,13.114775795045993,0.5985808550471885,0.5993010558398052,True
lift_and_cruse,second_climb,299.99999999999994,88.40291385075977,13.118040808397703,0.6289482370915895,0.6230685275432246,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.60932567284073,10.965774197548996,0.6289482370915895,0.6230685275432246,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.60932567284073,10.965774197548903,0.6843668918290383,0.6693887087500314,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.60932567284073,10.965774197548907,0.8396465118054355,0.799174972402702,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.60932567284073,10.965774197548905,1.0640320639048917,0.9867215572607579,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.60932567284073,10.965774197548901,1.3130812376259067,1.1948825620851427,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.60932567284073,10.965774197548901,1.5374667897253627,1.3824291469431984,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.60932567284073,10.965774197548896,1.6927464097017593,1.512215410595869,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.60932567284073,10.9657741975489,1.7481650644392082,1.558535591802676,True
lift_and_cruse,accel_climb,299.99999999999994,90.87412217862435,12.501277269729055,1.7481650644392082,1.558535591802676,True
lift_and_cruse,accel_climb,359.4186792585485,91.82115084512976,12.297067905206552,1.905080336458868,1.6773729503197727,True
lift_and_cruse,accel_climb,525.9061188847598,94.47466620270025,11.754311922565849,2.3534453553522217,2.0103478295721953,True
lift_and_cruse,accel_climb,766.4874396262113,98.30910699153874,11.039619555602258,3.0239984001009237,2.491510471055098,True
lift_and_cruse,accel_climb,1033.5125603737886,102.56501518708562,10.330328442599281,3.7995962841385076,3.0255607125502517,True
lift_and_cruse,accel_climb,1274.09388111524,106.3994559759241,9.756390746985213,4.526618738279945,3.506723354033155,True
lift_and_cruse,accel_climb,1440.5813207414515,109.05297133349457,9.390916131731531,5.04540035372642,3.839698233285577,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26622852142286,5.2336541011326405,3.958535591802674,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566572,5.2336541011326405,3.958535591802674,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328563148,7.06776200121203,5.113898799607784,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328578802,12.206818137982232,8.35115457011745,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566567,19.6329694171685,13.029124695645672,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566202,27.8753755021594,18.22127982129301,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328582319,35.30152678134567,22.89924994682123,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443286127715,40.44058291811586,26.136505717330895,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328614418,42.274690818195246,27.291868925136008,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413838,42.274690818195246,27.291868925136008,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413838,42.29490670969818,27.30786885294089,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413836,42.35155037896317,27.35269965442754,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413877,42.433402852603265,27.417482039547824,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413824,42.52425224435935,27.489385062424866,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413829,42.60610471799945,27.55416744754515,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413825,42.66274838726444,27.598998249031805,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413833,42.682964278767365,27.614998176836682,True
lift_and_cruse,decel_descend,1500.0,81.93743221907121,7.719157072864001,42.682964278767365,27.614998176836682,True
lift_and_cruse,decel_descend,1440.5813207414515,81.93743221907121,7.6980432091485635,42.823648477141624,27.73383553535378,True
lift_and_cruse,decel_descend,1274.0938811152403,81.93743221907121,7.639158109895727,43.217836841397926,28.066810414606206,True
lift_and_cruse,decel_descend,1033.5125603737888,81.93743221907121,7.5547740282927,43.78745553159228,28.547973056089106,True
lift_and_cruse,decel_descend,766.4874396262114,81.93743221907121,7.462078561639592,44.4196845802169,29.08202329758426,True
lift_and_cruse,decel_descend,525.90611888476,81.93743221907121,7.379416344176671,44.989303270411256,29.563185939067164,True
lift_and_cruse,decel_descend,359.41867925854854,81.93743221907121,7.322678736765795,45.38349163466756,29.896160818319586,True
lift_and_cruse,decel_descend,299.99999999999994,81.93743221907121,7.302520726205494,45.52417583304182,30.014998176836684,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.23045670121972,7.878127547728574,45.52417583304182,30.014998176836684,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.23045670121972,7.8781275477285755,45.58139212929969,30.055629481096364,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.23045670121972,7.878127547728579,45.741708628887615,30.16947586575654,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.23045670121972,7.87812754772773,45.973372682909364,30.333988658100978,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.23045670121972,7.878127547728261,46.23050038429275,30.51658408198887,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.23045670121972,7.87812754772843,46.46216443831451,30.68109687433331,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.23045670121972,7.878127547728574,46.622480937902424,30.79494325899348,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.23045670121972,7.878127547728386,46.6796972341603,30.835574563253164,True
lift_and_cruse,second_descent,299.99999999999994,82.4172409530754,7.189843702233294,46.6796972341603,30.835574563253164,True
lift_and_cruse,second_descent,288.11626414829027,82.4172409530754,7.185871417689762,46.70799963114124,30.859342034956583,True
lift_and_cruse,second_descent,254.818776223048,82.4172409530754,7.1747512676714065,46.78730118525586,30.92593701080707,True
lift_and_cruse,second_descent,206.70251207475772,82.4172409530754,7.15870803007678,46.90189525114202,31.022169539103647,True
lift_and_cruse,second_descent,153.29748792524225,82.4172409530754,7.140937043494281,47.02908506864699,31.128979587402682,True
lift_and_cruse,second_descent,105.18122377695198,82.4172409530754,7.124957962210759,47.14367913453315,31.22521211569926,True
lift_and_cruse,second_descent,71.88373585170969,82.4172409530754,7.113917814321411,47.22298068864778,31.291807091549746,True
lift_and_cruse,second_descent,59.999999999999986,82.4172409530754,7.109981133729472,47.251283085628714,31.315574563253165,True
lift_and_cruse,app_transition,59.99999999999999,56.803311583312635,19.3039786045768,47.251283085628714,31.315574563253165,True
lift_and_cruse,app_transition,59.50484433951209,56.803311583312635,19.30354758875599,47.25205843155929,31.31652221955491,True
lift_and_cruse,app_transition,58.117449009293665,56.803311583312635,19.30233996476787,47.25423090258048,31.31917749350735,True
lift_and_cruse,app_transition,56.112604669781575,56.803311583312635,19.300595038103808,47.257370214162925,31.3230144755394,True
lift_and_cruse,app_transition,53.887395330218425,56.803311583312635,19.2986585103362,47.260854587146596,31.327273204302124,True
lift_and_cruse,app_transition,51.88255099070633,56.803311583312635,19.296913934246913,47.263993898729034,31.331110186334175,True
lift_and_cruse,app_transition,50.4951556604879,56.803311583312635,19.295706746699217,47.26616636975022,31.33376546028661,True
lift_and_cruse,app_transition,49.99999999999999,56.803311583312635,19.29527592610559,47.2669417156808,31.33471311658836,True
lift_and_cruse,hover_descent,49.99999999999999,3.2813879700531445,0.0,47.2669417156808,31.33471311658836,True
lift_and_cruse,hover_descent,47.52422169756048,3.2813879700531445,0.0,47.2669417156808,31.343286880069748,True
lift_and_cruse,hover_descent,40.58724504646833,3.2813879700531445,0.0,47.2669417156808,31.36731003150611,True
lift_and_cruse,hover_descent,30.56302334890786,3.2813879700531445,0.0,47.2669417156808,31.40202449113086,True
lift_and_cruse,hover_descent,19.43697665109214,3.2813879700531445,0.0,47.2669417156808,31.44055463447041,True
