eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171372284281179,0.0,1578.0503481899193,4.320583662272549e-12,132.03743243604222,0.1352131963741918,0.9512145664833652,0.0120945961194683,0.0,0.0,0.0,0.0,0.0,0.0,0.5846652096193642,0.0,0.0,True
multicopter,hover_climb,0.4177483147502085,0.0,1579.8439653830485,4.3205529571761774e-12,132.02952268594376,0.1350668184893369,0.9512490416922504,0.012092686370084,0.0,0.0,0.0,0.0,0.0,0.0,0.5854792547272155,0.0,0.1972103014072941,True
multicopter,hover_climb,0.4202959484342938,0.0,1584.8863457625346,4.320466925151408e-12,132.00736186998355,0.1346570188159645,0.9513455372332864,0.0120873173304892,0.0,0.0,0.0,0.0,0.0,0.0,0.5877687957423059,0.0,0.7497812868098375,True
multicopter,hover_climb,0.423978388210092,0.0,1592.216703237268,4.32034260981305e-12,131.97534052090717,0.1340657394386013,0.9514847113539046,0.0120795121622774,0.0,0.0,0.0,0.0,0.0,0.0,0.5910999033040861,0.0,1.5482694957102507,True
multicopter,hover_climb,0.4280651896433407,0.0,1600.4140034527254,4.320204636479498e-12,131.93979662111963,0.1334107273452957,0.9516388133146862,0.0120707850452626,0.0,0.0,0.0,0.0,0.0,0.0,0.5948287390231772,0.0,2.434524545520579,True
multicopter,hover_climb,0.4317451577068769,0.0,1607.8551238136124,4.320080332461399e-12,131.90776438804204,0.1328217307742574,0.9517773198176354,0.0120628650494235,0.0,0.0,0.0,0.0,0.0,0.0,0.5982170357167615,0.0,3.233012754420992,True
multicopter,hover_climb,0.4342897459430702,0.0,1613.035628059707,4.319994314552696e-12,131.8855899055516,0.1324147775670721,0.9518729828745064,0.012057352804803,0.0,0.0,0.0,0.0,0.0,0.0,0.6005778935162602,0.0,3.785583739823536,True
multicopter,hover_climb,0.4351973825907761,0.0,1614.8907178720024,4.319963615738584e-12,131.8776740395689,0.1322696664264652,0.9519070876007424,0.0120553793170058,0.0,0.0,0.0,0.0,0.0,0.0,0.6014236786867276,0.0,3.98279404123083,True
multicopter,hover_descent,0.420173152015916,0.0,1562.8443616044897,4.319963615319712e-12,119.9633805124288,-0.1116534641198431,0.95189390616887,0.0117088195403761,0.0,0.0,0.0,0.0,0.0,0.0,0.5820403788124827,0.0,3.98279404123083,True
multicopter,hover_descent,0.4201458608131757,0.0,1560.9783705325203,4.319994314974756e-12,119.9553835206607,-0.1117951812344269,0.9518616653953492,0.011710313327949,0.0,0.0,0.0,0.0,0.0,0.0,0.5811955330004427,0.0,4.24817370828236,True
multicopter,hover_descent,0.4200425985556711,0.0,1555.7670759812374,4.320080332847869e-12,119.93289992972969,-0.1121929194751993,0.9517712509572556,0.0117144828067373,0.0,0.0,0.0,0.0,0.0,0.0,0.5788372065834941,0.0,4.991751011709368,True
multicopter,hover_descent,0.4198252649459487,0.0,1548.2808215873413,4.320204636327787e-12,119.90021360342448,-0.1127693730710606,0.9516403966127508,0.0117204660073335,0.0,0.0,0.0,0.0,0.0,0.0,0.5754523059481411,0.0,6.066251347190966,True
multicopter,hover_descent,0.4194931423031021,0.0,1540.0325354839556,4.320342609695875e-12,119.8636691929378,-0.1134115439476334,0.9514948817233004,0.0117270487675919,0.0,0.0,0.0,0.0,0.0,0.0,0.5717268767240536,0.0,7.258856745403208,True
multicopter,hover_descent,0.4191154542899157,0.0,1532.6554339607824,4.320466924807853e-12,119.83051191554848,-0.1139922377838299,0.9513635288928882,0.0117329271916888,0.0,0.0,0.0,0.0,0.0,0.0,0.5683985107926505,0.0,8.333357080884808,True
multicopter,hover_descent,0.4188122932863571,0.0,1527.5802553270323,4.320552957164351e-12,119.8074409911348,-0.1143952633854165,0.951272492853569,0.0117369660087346,0.0,0.0,0.0,0.0,0.0,0.0,0.5661106849928895,0.0,9.076934384311814,True
multicopter,hover_descent,0.4186960602183475,0.0,1525.774843024131,4.320583662484347e-12,119.79918272332289,-0.1145393335581791,0.9512399754304064,0.0117384016587836,0.0,0.0,0.0,0.0,0.0,0.0,0.5652972159297007,0.0,9.342314051363344,True
