eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005202517940925893,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01977964928080784,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04084421438099858,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06422411778346793,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08528868288365865,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09986581422354061,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10506833216446651,True
vector_thrust,second_climb,0.9278922872279569,0.11756902804046412,9.932626234682132,7.892319114083355,0.10506833216446651,True
vector_thrust,second_climb,0.9282145050819076,0.11761992432857016,9.936208951629375,7.891643447150579,0.1298261151888617,True
vector_thrust,second_climb,0.9291180387964162,0.11776273524378703,9.946255924252087,7.889745740645362,0.19919588169978303,True
vector_thrust,second_climb,0.9304255059576793,0.11796963170766586,9.960796180346106,7.88699169853574,0.2994380986753877,True
vector_thrust,second_climb,0.9318792124862461,0.11820000311277062,9.97696509685952,7.883918679741249,0.4106985656535448,True
vector_thrust,second_climb,0.9331912381747137,0.11840822347502664,9.991560277875692,7.881135370395386,0.5109407826291494,True
vector_thrust,second_climb,0.9341004562863361,0.11855268526868587,10.001675740865409,7.879201168402943,0.5803105491400709,True
vector_thrust,second_climb,0.9344252039335955,0.11860431628627963,10.005288939120819,7.878509258281451,0.605068332164466,True
vector_thrust,departure_terminal_procedures,1.0260108437623026,0.13385470470205799,11.035968299473204,7.6651085671292645,0.605068332164466,True
vector_thrust,departure_terminal_procedures,1.0260108437616617,0.1338547047019458,11.03596829946596,7.665108567130901,0.6473679079241258,True
vector_thrust,departure_terminal_procedures,1.0260108437601507,0.13385470470168123,11.035968299448873,7.665108567134763,0.7658886854536521,True
vector_thrust,departure_terminal_procedures,1.0260108437586777,0.13385470470142316,11.03596829943221,7.665108567138537,0.9371561712013761,True
vector_thrust,departure_terminal_procedures,1.0260108437578617,0.13385470470128025,11.035968299422981,7.665108567140624,1.1272487391570905,True
vector_thrust,departure_terminal_procedures,1.0260108437576823,0.13385470470124888,11.035968299420954,7.66510856714108,1.2985162249048146,True
vector_thrust,departure_terminal_procedures,1.0260108437577946,0.13385470470126853,11.035968299422224,7.665108567140795,1.4170370024343408,True
vector_thrust,departure_terminal_procedures,1.026010843757866,0.13385470470128105,11.035968299423033,7.665108567140612,1.4593365781940006,True
vector_thrust,accel_climb,0.8937478490718475,0.11232492782589981,9.551226652738642,7.956807686154307,1.4593365781940006,True
vector_thrust,accel_climb,0.8952454700415564,0.11255300693833531,9.567814029554084,7.953989807949216,1.5781739367110974,True
vector_thrust,accel_climb,0.8994574643145675,0.11319651992783944,9.614479527040977,7.945981598091125,1.9111488159635197,True
vector_thrust,accel_climb,0.9055852229252465,0.11413811218878142,9.682407543527372,7.934117759258472,2.392311457446423,True
vector_thrust,accel_climb,0.9124440767123659,0.11519958648730225,9.75849241624366,7.920549930211243,2.9263616989415766,True
vector_thrust,accel_climb,0.9186760125622211,0.11617091458347234,9.827670835323273,7.9079691836472925,3.4075243404244793,True
vector_thrust,accel_climb,0.9230179177438016,0.11685150962361096,9.875895618871363,7.899067121314255,3.740499219676902,True
vector_thrust,accel_climb,0.9245733558311503,0.11709609252359779,9.893176963302857,7.89585148321517,3.859336578193999,True
vector_thrust,cruise_0,0.7663075093392898,0.09454873930231752,8.139433505888183,8.104893994292597,3.859336578193999,True
vector_thrust,cruise_0,0.7663075093392896,0.09454873930231747,8.13943350588818,8.1048939942926,4.007020800482207,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.420822795894527,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,5.0187840042911205,True
vector_thrust,cruise_0,0.7663075093914183,0.09454873930884464,8.139433506457296,8.104893994284422,5.682470874836081,True
vector_thrust,cruise_0,0.766307509543681,0.0945487393279098,8.139433508119621,8.104893994260534,6.2804320832326725,True
vector_thrust,cruise_0,0.7663075096432841,0.09454873934038135,8.139433509207036,8.104893994244907,6.694234078644994,True
vector_thrust,cruise_0,0.766307509735945,0.09454873935198366,8.13943351021866,8.10489399423037,6.841918300933202,True
vector_thrust,cruise_1,0.8450043736666123,0.10518981557416052,9.007310373748481,8.033138655622707,6.841918300933202,True
vector_thrust,cruise_1,0.8450043736666123,0.10518981557416052,9.007310373748481,8.033138655622707,6.8687699777128755,True
vector_thrust,cruise_1,0.8450043736666123,0.10518981557416052,9.007310373748481,8.033138655622707,6.944006704151479,True
vector_thrust,cruise_1,0.8450043736666124,0.10518981557416052,9.007310373748481,8.033138655622707,7.052726923859951,True
vector_thrust,cruise_1,0.8450043736666123,0.10518981557416052,9.007310373748481,8.033138655622707,7.173397263959035,True
vector_thrust,cruise_1,0.8450043736666123,0.10518981557416052,9.007310373748481,8.033138655622707,7.2821174836675056,True
vector_thrust,cruise_1,0.8450043736666119,0.10518981557416046,9.00731037374848,8.033138655622707,7.357354210106109,True
vector_thrust,cruise_1,0.8450043736666123,0.10518981557416052,9.007310373748481,8.033138655622707,7.384205886885784,True
vector_thrust,cruise_2,0.7663075093392374,0.09454873930231084,8.13943350588761,8.104893994292617,7.384205886885784,True
vector_thrust,cruise_2,0.7663075093392377,0.09454873930231089,8.139433505887615,8.104893994292615,7.545315947563829,True
vector_thrust,cruise_2,0.7663075093392393,0.09454873930231109,8.13943350588763,8.104893994292615,7.9967363061954515,True
vector_thrust,cruise_2,0.7663075093392404,0.0945487393023112,8.139433505887643,8.104893994292619,8.64905762444628,True
vector_thrust,cruise_2,0.7663075093392429,0.09454873930231153,8.139433505887672,8.104893994292615,9.373079665040784,True
vector_thrust,cruise_2,0.7663075093518463,0.09454873930388963,8.13943350602527,8.10489399429064,10.025400983291611,True
vector_thrust,cruise_2,0.7663075095181221,0.09454873932470942,8.13943350784058,8.104893994264552,10.476821341923232,True
vector_thrust,cruise_2,0.7663075096300327,0.09454873933872199,8.139433509062364,8.104893994246998,10.637931402601279,True
vector_thrust,cruise_3,0.8892980825466481,0.11166698376277454,9.49916765973952,7.963840811137819,10.637931402601279,True
vector_thrust,cruise_3,0.8892980825501028,0.1116669837632844,9.499167659777793,7.963840811132394,10.651357240991114,True
vector_thrust,cruise_3,0.889298082559322,0.11166698376464507,9.499167659879927,7.963840811117914,10.688975604210418,True
vector_thrust,cruise_3,0.8892980825719299,0.1116669837665058,9.499167660019598,7.963840811098118,10.743335714064653,True
