eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.794760407636069,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.794760407636069,0.0,0.0,0.005867622561723435,True
lift_and_cruse,hover_climb,9.412754953531659,4.794760407636069,0.0,0.0,0.022308335636876182,True
lift_and_cruse,hover_climb,19.436976651092134,4.794760407636069,0.0,0.0,0.04606585436881049,True
lift_and_cruse,hover_climb,30.563023348907855,4.794760407636069,0.0,0.0,0.07243471080582049,True
lift_and_cruse,hover_climb,40.587245046468325,4.794760407636069,0.0,0.0,0.09619222953775479,True
lift_and_cruse,hover_climb,47.52422169756047,4.794760407636069,0.0,0.0,0.11263294261290754,True
lift_and_cruse,hover_climb,49.99999999999999,4.794760407636069,0.0,0.0,0.11850056517463098,True
lift_and_cruse,dep_transition,49.99999999999999,62.51783730478792,5.0,0.0,0.11850056517463098,True
lift_and_cruse,dep_transition,50.4951556604879,62.57509024215335,5.09903113209758,0.0007685934251436882,0.11935371027862579,True
lift_and_cruse,dep_transition,51.88255099070633,62.73550940784324,5.376510198141267,0.0029258917043479163,0.121744169739626,True
lift_and_cruse,dep_transition,53.887395330218425,62.96732181868074,5.777479066043686,0.006053035692439537,0.12519848374431916,True
lift_and_cruse,dep_transition,56.11260466978156,63.22461418370684,6.222520933956314,0.009537408676106973,0.1290324830396947,True
lift_and_cruse,dep_transition,58.117449009293665,63.456426594544325,6.623489801858734,0.012688887852904604,0.13248679704438784,True
lift_and_cruse,dep_transition,59.50484433951209,63.61684576023421,6.900968867902419,0.01487653161607784,0.13487725650538804,True
lift_and_cruse,dep_transition,59.99999999999999,63.67409869759965,7.0,0.015658630052089808,0.13573040160938288,True
lift_and_cruse,second_climb,59.99999999999999,90.33888505329983,12.577437774799844,0.015658630052089808,0.13573040160938288,True
lift_and_cruse,second_climb,71.8837358517097,90.33888505329983,12.580540449953837,0.04669376855057423,0.15949787331280224,True
lift_and_cruse,second_climb,105.18122377695195,90.33888505329983,12.589240996784149,0.13365229424540703,0.22609284916328673,True
lift_and_cruse,second_climb,153.29748792524222,90.33888505329983,12.601832017486922,0.2593110046463967,0.3223253774598672,True
lift_and_cruse,second_climb,206.70251207475772,90.33888505329983,12.615832462053529,0.39878165105567887,0.429135425758898,True
lift_and_cruse,second_climb,254.818776223048,90.33888505329983,12.628469417027407,0.5244403614566685,0.5253679540554785,True
lift_and_cruse,second_climb,288.11626414829027,90.33888505329983,12.637227243038758,0.611398887151501,0.5919629299059629,True
lift_and_cruse,second_climb,299.99999999999994,90.33888505329983,12.640355409736316,0.6424340256499854,0.6157304016093823,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.59024950855233,7.504462442526184,0.6424340256499854,0.6157304016093823,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.59024950855233,7.504462445653766,0.6950913539456204,0.6522381751049643,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.59024950855233,7.504462445673844,0.8426339091638237,0.7545306833124509,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.59024950855233,7.50446244570093,1.0558390787529386,0.9023476404460653,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.59024950855233,7.504462445725763,1.2924789640860312,1.0664120852894847,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.59024950855233,7.50446244576466,1.505684133675146,1.214229042423099,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.59024950855233,7.504462445353727,1.653226688893349,1.3165215506305856,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.59024950855233,7.504462445353729,1.705884017188984,1.3530293241261677,True
lift_and_cruse,accel_climb,299.99999999999994,100.44716509569037,10.54817093205314,1.705884017188984,1.3530293241261677,True
lift_and_cruse,accel_climb,359.4186792585485,100.9201791233479,10.47720577396604,1.8788959486265049,1.4718666826432645,True
lift_and_cruse,accel_climb,525.9061188847598,102.24553497700659,10.283007713837295,2.3680077366830488,1.8048415618956868,True
lift_and_cruse,accel_climb,766.4874396262113,104.16072967542647,10.013938149835479,3.086103286599261,2.2860042033785897,True
lift_and_cruse,accel_climb,1033.5125603737886,106.28643542026391,9.730290724226784,3.8987798987037716,2.8200544448737435,True
lift_and_cruse,accel_climb,1274.09388111524,108.2016301186838,9.48732951377529,4.64507622472894,3.301217086356646,True
lift_and_cruse,accel_climb,1440.5813207414515,109.52698597234247,9.325763706215904,5.16935384596827,3.634191965609069,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269348342142965,5.358016059989043,3.753029324126166,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566437,5.358016059989043,3.753029324126166,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566389,6.949759701843655,4.755719536614172,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566477,11.409726277683507,7.565195080306488,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566297,17.854564709263023,11.625004867818483,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566459,25.007795704451556,16.13105378043385,True
