eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7522836750997376,0.0,5.089149020099041e-12,-5.991188445325284,0.0,,0.0,2371.936349502329,10898.14294630861,57.36007150562615,0.142975224419031,0.8463516744121176,0.0129937634068401,0.0,0.6229459446770789,0.0,True
lift_and_cruse,hover_climb,0.0,0.7523079756189407,0.0,5.089147826528947e-12,-5.991188445325284,0.0,,0.0,2372.0039267149427,10898.1403903415,57.36000298510079,0.1429712874225089,0.846353463775738,0.0129939488501952,0.0,0.6229689948466286,0.0056071813560918,True
lift_and_cruse,hover_climb,0.0,0.7523760797959326,0.0,5.089144446893845e-12,-5.991188445325284,0.0,,0.0,2372.1933171995843,10898.13315303202,57.359811689337405,0.1429602547008083,0.8463584782615655,0.012994468343934,0.0,0.6230335936937209,0.0213181543892268,True
lift_and_cruse,hover_climb,0.0,0.7524745400284831,0.0,5.089139563263034e-12,-5.991188445325284,0.0,,0.0,2372.467133612537,10898.122694995429,57.35953527779355,0.142944306640993,0.8463657267532474,0.0129952180613948,0.0,0.6231269843541637,0.0440211682077533,True
lift_and_cruse,hover_climb,0.0,0.7525838874346072,0.0,5.089134142926379e-12,-5.991188445325284,0.0,,0.0,2372.7712394457767,10898.111087631714,57.3592285076664,0.1429265982939672,0.8463737752166557,0.012996048840289,0.0,0.6232306991211367,0.0692196124907197,True
lift_and_cruse,hover_climb,0.0,0.7526824643799833,0.0,5.089129259453068e-12,-5.991188445325284,0.0,,0.0,2373.0454026585303,10898.1006299324,57.358952136863294,0.1429106370346161,0.8463810295478997,0.0129967961363519,0.0,0.6233241959795592,0.0919226263092461,True
lift_and_cruse,hover_climb,0.0,0.7527507140973025,0.0,5.089125880029994e-12,-5.991188445325284,0.0,,0.0,2373.2352256004583,10898.093393076964,57.35876089228958,0.1428995878530626,0.8463860513157732,0.0129973126106894,0.0,0.6233889272546776,0.1076335993423811,True
lift_and_cruse,hover_climb,0.0,0.7527750785448148,0.0,5.089124673936195e-12,-5.991188445325284,0.0,,0.0,2373.3029916496566,10898.090810291009,57.35869263972592,0.142895643724766,0.8463878438833344,0.0129974968055421,0.0,0.6234120354081982,0.113240780698473,True
lift_and_cruse,dep_transition,0.7322192732597012,0.7719414112865408,1049.1077684721597,1793.8246397864552,652.0574094360784,0.7160419069619042,0.9551719662839274,0.247777811124039,2383.2924130855467,11469.614659202423,57.64449835205136,0.0331602845047166,0.8467231332375059,0.0129529906453185,0.3444705604419978,0.6260360263490136,0.113240780698473,True
lift_and_cruse,dep_transition,0.735832462430255,0.7690959379097042,1053.5050735239815,1814.3354357138269,658.5859524899458,0.7147022162863614,0.9550617245111376,0.2481774274764873,2373.56573335584,11408.218164936614,57.27235353923099,0.0300586774731052,0.8463735116542165,0.0129752473780467,0.3459149879246433,0.6234821132816822,0.1140748301604427,True
