eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19500497656155086,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7413967790590983,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5309558099523026,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.407300219866718,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1968592507599216,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.743251053257469,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9382560298190206,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9382560298190206,True
multicopter,hover_descent,0.0,0.0,90.0,,4.186863548588119,True
multicopter,hover_descent,0.0,0.0,90.0,,4.883446336832065,True
multicopter,hover_descent,0.0,0.0,90.0,,5.890037630311884,True
multicopter,hover_descent,0.0,0.0,90.0,,7.007269678321826,True
multicopter,hover_descent,0.0,0.0,90.0,,8.013860971801646,True
multicopter,hover_descent,0.0,0.0,90.0,,8.710443760045592,True
multicopter,hover_descent,0.0,0.0,90.0,,8.959051278814691,True
