segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1406121423510975,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.18645320012223,
departure_terminal_procedures,,,91.44,91.44,,,41.71260223028083,59.47519839480286
accel_climb,2.54,,91.44,457.20000000000005,,,39.323911877267584,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.90762206575106,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.08610867480359,203.69416655940677
decel_descend,,2.54,457.20000000000005,91.44,,,43.73819851699232,
arrival_terminal_procedure,,,91.44,91.44,,,43.28738810488039,52.82237858374317
second_descent,,2.54,91.44,15.24,,,38.45236580202637,
hover_descent,,1.1997760029743931,15.24,0.0,,,,
