segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5294238337517445,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.915360151717486,
departure_terminal_procedures,,,91.44,91.44,,,39.636493384413775,42.155162732299225
accel_climb,2.54,,91.44,457.20000000000005,,,41.81018707308382,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.842118199086926,
arrival_terminal_procedure,,,91.44,91.44,,,36.12351234078584,49.78049721842575
second_descent,,2.54,91.44,15.24,,,39.71386403805922,
hover_descent,,1.5136148827579625,15.24,0.0,,,,
