eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.40173844158929,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.40173844158929,0.0,0.0,0.006391530237254547,True
vector_thrust,hover_climb,9.412754953531659,4.40173844158929,0.0,0.0,0.024300199998555715,True
vector_thrust,hover_climb,19.436976651092134,4.40173844158929,0.0,0.0,0.05017897760225677,True
vector_thrust,hover_climb,30.563023348907855,4.40173844158929,0.0,0.0,0.07890225376156564,True
vector_thrust,hover_climb,40.587245046468325,4.40173844158929,0.0,0.0,0.10478103136526667,True
vector_thrust,hover_climb,47.52422169756047,4.40173844158929,0.0,0.0,0.12268970112656785,True
vector_thrust,hover_climb,49.99999999999999,4.40173844158929,0.0,0.0,0.1290812313638224,True
vector_thrust,second_climb,49.99999999999999,75.59252636735577,18.318980297188844,0.0,0.1290812313638224,True
vector_thrust,second_climb,62.378891512197605,75.59252636735577,18.32417311656795,0.0270281918891513,0.15383901438821762,True
vector_thrust,second_climb,97.06377476765829,75.59252636735577,18.33873683982394,0.10275950267393842,0.22320878089913893,True
vector_thrust,second_climb,147.18488325546068,75.59252636735577,18.359817931819588,0.21219441746985906,0.32345099787474363,True
vector_thrust,second_climb,202.81511674453927,75.59252636735577,18.383265979546827,0.33365800927042844,0.4347114648529007,True
vector_thrust,second_climb,252.93622523234166,75.59252636735577,18.404436917639316,0.44309292406634915,0.5349536818285053,True
vector_thrust,second_climb,287.6211084878023,75.59252636735577,18.419112678468057,0.518824234851136,0.6043234483394267,True
vector_thrust,second_climb,299.99999999999994,75.59252636735577,18.424355359409606,0.5458524267402872,0.6290812313638219,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.20665418683285,10.031379969753445,0.5458524267402872,0.6290812313638219,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.20665418683285,10.031379969753441,0.6055807867425005,0.6747990355153904,True
