eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00627912075384277,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023872826141710154,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04929646703889853,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07751457956522603,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1029382204624144,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12053192585028179,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12681104660412457,True
vector_thrust,second_climb,1.2176202328616217,0.17404917785145152,13.276006355494813,6.995840186621526,0.12681104660412457,True
vector_thrust,second_climb,1.2180270470629064,0.17414964182110348,13.280898913746793,6.994140408937124,0.15156882962851975,True
vector_thrust,second_climb,1.2191676687054724,0.1744316742372456,13.294620528395052,6.989370904319103,0.22093859613944108,True
vector_thrust,second_climb,1.2208178778726604,0.17484062878431045,13.314482663112367,6.982461035293486,0.32118081311504576,True
vector_thrust,second_climb,1.2226521907763968,0.17529648668885398,13.336574892293527,6.974767229343095,0.4324412800932028,True
vector_thrust,second_climb,1.2243073010607903,0.17570896649866516,13.356521683777467,6.967813455724192,0.5326834970688076,True
vector_thrust,second_climb,1.2254540342805322,0.1759953948670488,13.370348863921366,6.9629892032474485,0.6020532635797289,True
vector_thrust,second_climb,1.2258635683853196,0.17609781522753376,13.375288403340363,6.961265060565327,0.626811046604124,True
vector_thrust,departure_terminal_procedures,1.0048921110481044,0.13016524956862024,10.796718073458372,7.720125873675274,0.626811046604124,True
vector_thrust,departure_terminal_procedures,1.004892111056703,0.13016524957007994,10.796718073555184,7.720125873654759,0.6667254877955475,True
vector_thrust,departure_terminal_procedures,1.0048921110768023,0.130165249573492,10.796718073781474,7.720125873606802,0.7785632667733602,True
vector_thrust,departure_terminal_procedures,1.0048921110987998,0.13016524957722633,10.796718074029137,7.720125873554315,0.9401735398106582,True
vector_thrust,departure_terminal_procedures,1.0048921111127505,0.13016524957959455,10.796718074186202,7.720125873521032,1.119547410312476,True
vector_thrust,departure_terminal_procedures,1.0048921111170503,0.13016524958032452,10.796718074234615,7.720125873510771,1.2811576833497742,True
vector_thrust,departure_terminal_procedures,1.0048921111158555,0.1301652495801217,10.796718074221163,7.72012587351362,1.3929954623275866,True
vector_thrust,departure_terminal_procedures,1.0048921111147753,0.1301652495799383,10.796718074209,7.720125873516199,1.4329099035190103,True
vector_thrust,accel_climb,1.1236951373611759,0.15268649501738968,12.160371230007668,7.359492646898448,1.4329099035190103,True
vector_thrust,accel_climb,1.125530648727842,0.15307327219614222,12.18171647194818,7.352888146832258,1.551747262036107,True
vector_thrust,accel_climb,1.1306909136419931,0.15416744297656265,12.24179702837828,7.334174400323204,1.8847221412885293,True
vector_thrust,accel_climb,1.138192844359188,0.1557760923123083,12.329330888408085,7.306595174292071,2.365884782771432,True
vector_thrust,accel_climb,1.1465821119949455,0.1576003226424365,12.4274864227785,7.275252314021654,2.8999350242665862,True
vector_thrust,accel_climb,1.1541974033858962,0.1592795000870717,12.516833633612073,7.246365054856041,3.3810976657494884,True
vector_thrust,accel_climb,1.1594990221435393,0.16046162921271573,12.57917553625855,7.2260204999318,3.7140725450019114,True
vector_thrust,accel_climb,1.1613974401644083,0.16088755552949732,12.601527219098687,7.218690322829078,3.8329099035190084,True
vector_thrust,cruise_0,0.7662618569005515,0.09454302324917224,8.13893509744847,8.104901139886707,3.8329099035190084,False
vector_thrust,cruise_0,0.7662534375233172,0.0945419691181566,8.13884317956363,8.10490245412246,5.712527278096203,False
vector_thrust,cruise_0,0.7662966241755022,0.09454737635649227,8.139314667365877,8.104895701031085,10.97909812879846,False
vector_thrust,cruise_0,0.7664998904234805,0.09457283127384569,8.141533846476786,8.104863522632611,18.58951350839146,False
vector_thrust,cruise_0,0.7659942269295148,0.0945095217122302,8.136013312020975,8.104942370376948,27.03643731532732,False
vector_thrust,cruise_0,0.7662704467242456,0.09454409873434197,8.139028876260893,8.10489979789619,34.64685269492031,False
vector_thrust,cruise_0,0.7662704200140066,0.09454409539007652,8.139028584653543,8.104899802070932,39.91342354562257,False
vector_thrust,cruise_0,0.766270364358153,0.09454408842166498,8.139027977034273,8.104899810769771,41.79304092019977,False
vector_thrust,cruise_1,2.4193065468301618,1.0270979616108153,37.42761508543957,2.3554778971967987,41.79304092019977,True
vector_thrust,cruise_1,2.4193065468280888,1.027097961605111,37.42761508529506,2.3554778972078623,41.81027679380835,True
vector_thrust,cruise_1,2.419306546826204,1.0270979615999316,37.42761508516386,2.355477897217906,41.858570638481766,True
vector_thrust,cruise_1,2.419306546828948,1.0270979616074762,37.42761508535498,2.355477897203275,41.92835726599734,True
vector_thrust,cruise_1,2.419306546832201,1.0270979616164218,37.42761508558159,2.355477897185927,42.00581457889878,True
vector_thrust,cruise_1,2.419306546825313,1.0270979615974796,37.42761508510175,2.3554778972226615,42.07560120641435,True
vector_thrust,cruise_1,2.4193065468275536,1.0270979616036413,37.427615085257834,2.355477897210712,42.12389505108777,True
vector_thrust,cruise_1,2.419306546831361,1.0270979616141132,37.42761508552312,2.3554778971904033,42.14113092469635,True
vector_thrust,decel_descend,1.0326736348063361,0.13505458996074343,11.109131262523361,7.646342379822154,42.14113092469635,False
vector_thrust,decel_descend,1.0309627432531108,0.13474644344358053,11.089781749216854,7.651131390972732,42.259968283213446,False
vector_thrust,decel_descend,1.0261909264009696,0.13389112306537024,11.035853420650009,7.6643686519826115,42.59294316246587,False
vector_thrust,decel_descend,1.01938466817647,0.13268133453140635,10.959030197173117,7.682954590234216,43.074105803948775,False
vector_thrust,decel_descend,1.0119244195051647,0.13136877322740984,10.874951158762391,7.702929658583647,43.60815604544393,False
vector_thrust,decel_descend,1.0049947809240882,0.13016283215034785,10.796961588803635,7.7210580341648045,44.08931868692683,False
vector_thrust,decel_descend,1.000436654780638,0.12937518655344385,10.745721015353313,7.73283255802198,44.422293566179256,False
vector_thrust,decel_descend,0.9986089467752114,0.1290614731235323,10.725184546773233,7.73746744560543,44.54113092469635,False
vector_thrust,arrival_terminal_procedure,1.127289416715432,0.15338599203563735,12.20131806895757,7.349363535449313,44.54113092469635,False
vector_thrust,arrival_terminal_procedure,1.1273600412537739,0.15340071354529036,12.202140759978167,7.349118626628354,44.59043289199385,False
vector_thrust,arrival_terminal_procedure,1.1273293144129324,0.15339430837966694,12.20178282675383,7.349225185217919,44.72857393461414,False
vector_thrust,arrival_terminal_procedure,1.1273353292787565,0.15339556218079411,12.20185289289635,7.349204326720114,44.92819352487756,False
vector_thrust,arrival_terminal_procedure,1.1273295874157225,0.15339436528690853,12.201786006913485,7.349224238499031,45.14975455475883,False
vector_thrust,arrival_terminal_procedure,1.1273055877159228,0.1533893626739333,12.201506439928648,7.349307462162726,45.349374145022246,False
vector_thrust,arrival_terminal_procedure,1.1273051022714644,0.15338926148780202,12.201500785121475,7.349309145484811,45.487515187642536,False
vector_thrust,arrival_terminal_procedure,1.126591599399294,0.15324063518950728,12.193190404755724,7.351781059939343,45.53681715494004,False
vector_thrust,second_descent,1.2771998023300517,0.18933178233119924,14.001331662776176,6.745828865096924,45.53681715494004,False
vector_thrust,second_descent,1.276819240225546,0.18922850776271471,13.9966513828451,6.747499387495188,45.56157493796443,False
vector_thrust,second_descent,1.2755834052071091,0.18889412435189334,13.9814555774865,6.752901444572241,45.630944704475354,False
vector_thrust,second_descent,1.2740909942344056,0.1884903150647999,13.963117336900863,6.75945071128134,45.731186921450956,False
vector_thrust,second_descent,1.2718318334914684,0.18788290815493983,13.935370885805321,6.769279047153334,45.842447388429115,False
vector_thrust,second_descent,1.269589285048752,0.18728259654675475,13.907850667393022,6.779003006463558,45.942689605404716,False
vector_thrust,second_descent,1.2689554415331383,0.18711117846345018,13.90008332559613,6.781825928059198,46.01205937191564,False
vector_thrust,second_descent,1.2688106649866424,0.18707158755394646,13.898310919395373,6.782487290437685,46.03681715494004,False
vector_thrust,hover_descent,0.0,0.0,90.0,,46.03681715494004,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.04831640622493,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.08053659233358,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.12709611025251,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.17877327644286,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.22533279436179,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.25755298047044,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.26905223175534,True
