eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7469021311218745,0.0,5.089149024832305e-12,-5.991188445325284,0.0,,0.0,2355.449328532068,10898.142956444644,56.75457919825356,0.1178806984123455,0.8457564711753237,0.0130372114110523,0.0,0.6186159284625269,0.0,True
lift_and_cruse,hover_climb,0.0,0.7469279069785528,0.0,5.089147820476113e-12,-5.991188445325284,0.0,,0.0,2355.518733451825,10898.14037737968,56.75451870946715,0.1178773227606731,0.8457583172079993,0.013037373721611,0.0,0.6186394217960479,0.0069215080335561,True
lift_and_cruse,hover_climb,0.0,0.7470001464671258,0.0,5.089144442363305e-12,-5.991188445325284,0.0,,0.0,2355.713249993749,10898.13314333011,56.75434927339599,0.11786786300712,0.8457634904248501,0.0130378281984327,0.0,0.6187052636958578,0.0263151425814535,True
lift_and_cruse,hover_climb,0.0,0.747104580860377,0.0,5.0891395608505744e-12,-5.991188445325284,0.0,,0.0,2355.994462812212,10898.122689829275,56.75410446523632,0.117854189542215,0.8457709679305155,0.0130384840863429,0.0,0.6188004478409113,0.0543397564741621,True
lift_and_cruse,hover_climb,0.0,0.7472205569726215,0.0,5.089134142781754e-12,-5.991188445325284,0.0,,0.0,2356.306762912688,10898.111087322008,56.75383279428674,0.1178390079990447,0.8457792700851124,0.0130392108917272,0.0,0.6189061493921972,0.0854447312308968,True
lift_and_cruse,hover_climb,0.0,0.7473251042856172,0.0,5.089129261273556e-12,-5.991188445325284,0.0,,0.0,2356.588295317733,10898.100633830876,56.75358806684185,0.1178253252817746,0.8457867525393467,0.0130398646632024,0.0,0.619001432837371,0.1134693451236053,True
lift_and_cruse,hover_climb,0.0,0.7473974845829491,0.0,5.089125883166608e-12,-5.991188445325284,0.0,,0.0,2356.783210378056,10898.093399793855,56.75341873143256,0.1178158539906699,0.8457919319269791,0.0130403165008708,0.0,0.6190673985625202,0.1328629796715027,True
lift_and_cruse,hover_climb,0.0,0.7474233230119093,0.0,5.089124677535061e-12,-5.991188445325284,0.0,,0.0,2356.852792296671,10898.090817997789,56.75335830043939,0.1178124732204784,0.8457937806997118,0.0130404776438496,0.0,0.6190909469093433,0.1397844877050589,True
lift_and_cruse,dep_transition,0.7764977062828141,0.7843214320657634,1105.4594126348268,1865.5820117851704,697.3653120767246,0.7424915737182184,0.9552425513029252,0.238666531147914,2406.6164479423287,11628.450142009751,58.51265692024604,0.0368540893585207,0.8475376899923364,0.0128944524933406,0.362973409272115,0.6321627131206387,0.1397844877050589,True
lift_and_cruse,dep_transition,0.7801309788255795,0.780629127898881,1109.7682850496487,1886.418358240007,704.1394915228287,0.741209849747986,0.9551214587979532,0.2391206936632655,2394.29724651952,11551.330537194564,58.05407205877541,0.0334392972117635,0.8471105382058466,0.0129255698475916,0.3643888316911486,0.6289278135869959,0.1405281262444026,True
lift_and_cruse,dep_transition,0.7901313099631673,0.7704928820176093,1121.5692773787357,1943.919257962346,722.7979670081295,0.7377356074952698,0.954786448708438,0.2403285849624309,2360.5783828796352,11333.92526793522,56.76342292595817,0.0235994299065084,0.8458961404153801,0.0130023695574981,0.3682654064796527,0.6200735881282136,0.1426117551295886,True
lift_and_cruse,dep_transition,0.804475247492264,0.7565888458963834,1137.935779705164,2024.6862684447908,748.9209228214437,0.7330065500106046,0.954314721259563,0.2419171517129287,2313.4986527289475,11016.351185600392,54.88226343031744,0.0086638220003303,0.844076460522395,0.0130890998289988,0.373641896436848,0.6077109372437207,0.1456226861058744,True
lift_and_cruse,dep_transition,0.820012042854082,0.7417275166600726,1155.1691824586585,2111.0559693386213,776.7547960857133,0.7281478268686363,0.9538094474753646,0.2434934295134784,2262.8685011216394,10659.196678004344,52.77178517163944,-0.0089409136266602,0.8419321199727118,0.0131561164289669,0.3793033972469082,0.5944159335494908,0.1489645673667616,True
lift_and_cruse,dep_transition,0.8334534166373524,0.7284966852160093,1169.8812179714607,2185.867882597617,800.7865411986988,0.7241040717729544,0.9533717970417168,0.2447671931703081,2218.233844309933,10333.25466124268,50.85142968507432,-0.0257813034843976,0.8398546042788905,0.0131934555360541,0.3841367884871803,0.582695208352393,0.1519754983430474,True
lift_and_cruse,dep_transition,0.8424581090579977,0.7193710749827333,1179.6386599099765,2235.947195430851,816.8345406544694,0.7214738083520554,0.9530797041231626,0.2455690994690494,2187.7025463863106,10105.417010107389,49.51323934321726,-0.0380126764592784,0.8383195141377094,0.0132078606631812,0.3873425452073131,0.5746778577354946,0.1540591272282334,True
lift_and_cruse,dep_transition,0.8456130421773363,0.7161134244241303,1183.0387634645504,2253.481833227087,822.4466426462994,0.7205671429076703,0.9529776336063808,0.2458406497251711,2176.8548524386097,10023.65528841339,49.03401108869837,-0.0424978102333431,0.8377500103819027,0.0132109014941473,0.3884596543392345,0.5718292990154091,0.1548027657675771,True
lift_and_cruse,second_climb,0.8316854819703112,0.0,1183.7039210835176,2019.0347005669228,771.7935824233496,0.762554352584471,0.9548857922263376,0.2304405501693925,0.0,-4.945208766833433e-13,-5.336658663347744,0.0,,0.0,0.3886780638341089,0.0,0.1548027657675771,True
lift_and_cruse,second_climb,0.8319112703468722,0.0,1183.8498742408974,2019.172797194344,771.7966883657107,0.7624999388916754,0.954890116533242,0.2304648234718442,0.0,-4.945547006018923e-13,-5.336658663347744,0.0,,0.0,0.388741877018612,0.0,0.1785702374709965,True
lift_and_cruse,second_climb,0.8325448943694734,0.0,1184.2593211955757,2019.5609728454551,771.8057235380123,0.7623473190374219,0.9549022303742684,0.2305328276030492,0.0,-4.946497762156205e-13,-5.336658663347744,0.0,,0.0,0.3889208714008816,0.0,0.245165213321481,True
lift_and_cruse,second_climb,0.8334630678921289,0.0,1184.8522843292396,2020.125153050644,771.8196529465845,0.7621263684990681,0.9549197284894628,0.2306310756935726,0.0,-4.947879605121054e-13,-5.336658663347744,0.0,,0.0,0.3891800324087509,0.0,0.3413977416180614,True
lift_and_cruse,second_climb,0.8344857268233304,0.0,1185.5122237112034,2020.7558807690232,771.8363342334711,0.7618805636447842,0.9549391401226476,0.2307400957722319,0.0,-4.949424442483949e-13,-5.336658663347744,0.0,,0.0,0.3894683834187742,0.0,0.4482077899170922,True
lift_and_cruse,second_climb,0.8354103408532618,0.0,1186.1084377216366,2021.328269459425,771.8524757806033,0.7616585861850667,0.9549566202909728,0.2308382966949436,0.0,-4.950826390439087e-13,-5.336658663347744,0.0,,0.0,0.3897288157861189,0.0,0.5444403182136727,True
lift_and_cruse,second_climb,0.8360519962229268,0.0,1186.5219384926534,2021.7266811141528,771.8642695087938,0.7615046857602213,0.9549687117517844,0.2309062420202068,0.0,-4.951802217554497e-13,-5.336658663347744,0.0,,0.0,0.3899093955425247,0.0,0.6110352940641572,True
lift_and_cruse,second_climb,0.8362813587812964,0.0,1186.6696955411708,2021.8693319414065,771.8686029729048,0.7614497022348778,0.9549730260973288,0.2309304891974551,0.0,-4.952151611312481e-13,-5.336658663347744,0.0,,0.0,0.3899739142110795,0.0,0.6348027657675767,True
lift_and_cruse,departure_terminal_procedures,0.764952085096519,0.0,1120.4474527251396,1215.6296102943252,521.7513706125873,0.8447640137538038,0.9616403784277494,0.1750968022850307,0.0,-2.97743382239138e-13,-5.336658663347744,0.0,,0.0,0.3682113737705174,0.0,0.6348027657675767,True
lift_and_cruse,departure_terminal_procedures,0.7650753641066205,0.0,1120.4474530004964,1215.629611602667,521.751371254817,0.8447640136829527,0.9616403784156752,0.1750968024144934,0.0,-2.977433825595893e-13,-5.336658663347744,0.0,,0.0,0.3682113738610075,0.0,0.6744338407543452,True
lift_and_cruse,departure_terminal_procedures,0.7654210723521643,0.0,1120.447453134039,1215.6296122374058,521.7513714832721,0.8447640136485693,0.9616403784122144,0.1750968024494305,0.0,-2.9774338271505544e-13,-5.336658663347744,0.0,,0.0,0.3682113739048936,0.0,0.7854776452702832,True
lift_and_cruse,departure_terminal_procedures,0.7659213888541572,0.0,1120.4474536557009,1215.629614716902,521.7513723965487,0.8447640135142565,0.961640378398094,0.1750968025928774,0.0,-2.977433833223568e-13,-5.336658663347744,0.0,,0.0,0.3682113740763266,0.0,0.945940591968119,True
lift_and_cruse,departure_terminal_procedures,0.7664777439189379,0.0,1120.4474541533757,1215.6296170823844,521.7513732671972,0.8447640133861194,0.9616403783846412,0.1750968027294961,0.0,-2.977433839017329e-13,-5.336658663347744,0.0,,0.0,0.368211374239877,0.0,1.1240410263054517,True
lift_and_cruse,departure_terminal_procedures,0.7669799476725402,0.0,1120.4474545161013,1215.6296188064466,521.7513739010391,0.8447640132927278,0.9616403783748574,0.1750968028288562,0.0,-2.977433843240064e-13,-5.336658663347744,0.0,,0.0,0.3682113743590791,0.0,1.2845039730032874,True
lift_and_cruse,departure_terminal_procedures,0.7673280095247325,0.0,1120.447454717657,1215.6296197644533,521.751374252915,0.8447640132408332,0.96164037836943,0.175096802883944,0.0,-2.977433845586504e-13,-5.336658663347744,0.0,,0.0,0.368211374425316,0.0,1.3955477775192255,True
lift_and_cruse,departure_terminal_procedures,0.7674523357685203,0.0,1120.447454778472,1215.6296200535112,521.7513743590708,0.8447640132251751,0.961640378367793,0.1750968029005638,0.0,-2.977433846294491e-13,-5.336658663347744,0.0,,0.0,0.3682113744453016,0.0,1.435178852505994,True
lift_and_cruse,accel_climb,0.8698907013798621,0.0,1228.880816284685,1963.543614064884,774.9527871163402,0.7906592236353085,0.9560999156774428,0.2161988197223247,0.0,-4.809294803901571e-13,-5.336658663347744,0.0,,0.0,0.4038457068770897,0.0,1.435178852505994,True
lift_and_cruse,accel_climb,0.8739995242673252,0.0,1233.8244448941252,1954.1867001600967,773.6958053570306,0.7935240040390171,0.9562838533591164,0.2144953590873577,0.0,-4.786376974574783e-13,-5.336658663347744,0.0,,0.0,0.4055533450576789,0.0,1.5540162110230908,True
lift_and_cruse,accel_climb,0.8862068271975445,0.0,1248.4397754066458,1931.144296777697,770.9643329738684,0.8010596296590828,0.9567848250625948,0.2097855704785498,0.0,-4.729939363480946e-13,-5.336658663347744,0.0,,0.0,0.4105929903623694,0.0,1.8869910902755127,True
lift_and_cruse,accel_climb,0.9056687365661265,0.0,1271.21711889193,1905.6406722635536,769.2352921849579,0.81069212408492,0.9574569353966867,0.2033138954660248,0.0,-4.667473499225143e-13,-5.336658663347744,0.0,,0.0,0.4184315650115083,0.0,2.368153731758416,True
