eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.41673936615225,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.41673936615225,0.0,0.0,0.005193870785385114,True
vector_thrust,hover_climb,9.412754953531659,5.41673936615225,0.0,0.0,0.019746773333849985,True
vector_thrust,hover_climb,19.436976651092134,5.41673936615225,0.0,0.0,0.04077632681603412,True
vector_thrust,hover_climb,30.563023348907855,5.41673936615225,0.0,0.0,0.06411737025424287,True
vector_thrust,hover_climb,40.587245046468325,5.41673936615225,0.0,0.0,0.085146923736427,True
vector_thrust,hover_climb,47.52422169756047,5.41673936615225,0.0,0.0,0.09969982628489187,True
vector_thrust,hover_climb,49.99999999999999,5.41673936615225,0.0,0.0,0.10489369707027699,True
vector_thrust,second_climb,49.99999999999999,78.12737042559125,17.272195356021207,0.0,0.10489369707027699,True
vector_thrust,second_climb,62.378891512197605,78.12737042559125,17.27701640200804,0.027939593725809043,0.12965148009467217,True
vector_thrust,second_climb,97.06377476765829,78.12737042559125,17.290537462754024,0.10622459570920936,0.19902124660559348,True
vector_thrust,second_climb,147.18488325546068,78.12737042559125,17.310109280214746,0.2193497012048461,0.2992634635811982,True
vector_thrust,second_climb,202.81511674453927,78.12737042559125,17.331878591999605,0.34490909568093664,0.41052393055935527,True
vector_thrust,second_climb,252.93622523234166,78.12737042559125,17.351533822489042,0.4580342011765733,0.51076614753496,True
vector_thrust,second_climb,287.6211084878023,78.12737042559125,17.365158890059142,0.5363192031599735,0.5801359140458813,True
vector_thrust,second_climb,299.99999999999994,78.12737042559125,17.370026227694854,0.5642587968857824,0.6048936970702765,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.03492760736147,11.311986149384843,0.5642587968857824,0.6048936970702765,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.03492760736147,11.31198614938484,0.612077314096301,0.6437214364868931,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.03492760736147,11.311986149384829,0.7460618219386858,0.7525143447543079,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.03492760736147,11.311986149384824,0.9396750454225996,0.9097246521327004,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.03492760736147,11.311986139690426,1.154569511126695,1.0842149291878884,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.03492760736147,11.31198614938491,1.3481827346106088,1.2414252365662808,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.03492760736147,11.31198614938502,1.482167242452993,1.3502181448336958,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.03492760736147,11.311986149385064,1.5299857596635116,1.3890458842503122,True
vector_thrust,accel_climb,299.99999999999994,89.34626175361859,13.736606281878037,1.5299857596635116,1.3890458842503122,True
vector_thrust,accel_climb,359.4186792585485,89.34626175361859,13.754118040133266,1.683449607445682,1.5078832427674091,True
vector_thrust,accel_climb,525.9061188847598,89.34626175361859,13.803384504731737,2.1134457536283544,1.8408581220198315,True
vector_thrust,accel_climb,766.4874396262113,89.34626175361859,13.875101209035725,2.734808187903396,2.322020763502734,True
vector_thrust,accel_climb,1033.5125603737886,89.34626175361859,13.95543666259415,3.424468459652473,2.8560710049978884,True
vector_thrust,accel_climb,1274.09388111524,89.34626175361859,14.02848947741326,4.045830893927514,3.3372336464807906,True
vector_thrust,accel_climb,1440.5813207414515,89.34626175361859,14.079422274431511,4.475827040110184,3.6702085257332135,True
vector_thrust,accel_climb,1500.0,89.34626175361859,14.097675698059694,4.629290887892355,3.78904588425031,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.629290887892355,3.78904588425031,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511124462,7.84542124396876,5.971487190945559,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887892,16.85681825192667,12.086551844354197,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505891349,29.878664216808456,20.923076293522307,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,44.331822842808975,30.73087849843175,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,57.35366880769075,39.56740294759985,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,66.36506581564865,45.6824676010085,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,69.58119617172504,47.86490890770374,True
vector_thrust,decel_descend,1500.0,84.73012702596914,8.118272176821243,69.58119617172504,47.86490890770374,False
vector_thrust,decel_descend,1440.5813207414515,84.73012702596914,8.092141234876884,69.72669813068396,47.98374626622084,False
vector_thrust,decel_descend,1274.0938811152403,84.73012702596914,8.034369333948797,70.13438556012447,48.31672114547327,False
