eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.310751000143068,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.310751000143068,0.0,0.0,0.158925796060552,True
multicopter,hover_climb,282.3826486059498,5.310751000143068,0.0,0.0,0.6042259812354365,True
multicopter,hover_climb,583.1092995327641,5.310751000143068,0.0,0.0,1.247703392602391,True
multicopter,hover_climb,916.8907004672358,5.310751000143068,0.0,0.0,1.9619094371076355,True
multicopter,hover_climb,1217.61735139405,5.310751000143068,0.0,0.0,2.60538684847459,True
multicopter,hover_climb,1425.7266509268143,5.310751000143068,0.0,0.0,3.0506870336494747,True
multicopter,hover_climb,1500.0,5.310751000143068,0.0,0.0,3.209612829710027,True
multicopter,hover_descent,1500.0,3.365943819972251,0.0,0.0,3.209612829710027,True
multicopter,hover_descent,1425.7266509268143,3.365943819972251,0.0,0.0,3.460364290672934,True
multicopter,hover_descent,1217.6173513940503,3.365943819972251,0.0,0.0,4.1629542714530965,True
multicopter,hover_descent,916.890700467236,3.365943819972251,0.0,0.0,5.178226209656361,True
multicopter,hover_descent,583.1092995327642,3.365943819972251,0.0,0.0,6.305093046428378,True
multicopter,hover_descent,282.38264860594995,3.365943819972251,0.0,0.0,7.320364984631642,True
multicopter,hover_descent,74.27334907318571,3.365943819972251,0.0,0.0,8.022954965411804,True
multicopter,hover_descent,-0.0,3.365943819972251,0.0,0.0,8.273706426374712,True
