eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.526006463630148,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.526006463630148,0.0,0.0,0.15273513267348923,True
multicopter,hover_climb,282.3826486059498,5.526006463630148,0.0,0.0,0.5806894644944972,True
multicopter,hover_climb,583.1092995327641,5.526006463630148,0.0,0.0,1.1991013915304276,True
multicopter,hover_climb,916.8907004672358,5.526006463630148,0.0,0.0,1.885486847307251,True
multicopter,hover_climb,1217.61735139405,5.526006463630148,0.0,0.0,2.503898774343181,True
multicopter,hover_climb,1425.7266509268143,5.526006463630148,0.0,0.0,2.9318531061641897,True
multicopter,hover_climb,1500.0,5.526006463630148,0.0,0.0,3.0845882388376786,True
multicopter,hover_descent,1500.0,3.365625895216376,0.0,0.0,3.0845882388376786,True
multicopter,hover_descent,1425.7266509268143,3.365625895216376,0.0,0.0,3.335363386359786,True
multicopter,hover_descent,1217.6173513940503,3.365625895216376,0.0,0.0,4.038019735404002,True
multicopter,hover_descent,916.890700467236,3.365625895216376,0.0,0.0,5.053387578527525,True
multicopter,hover_descent,583.1092995327642,3.365625895216376,0.0,0.0,6.180360861730351,True
multicopter,hover_descent,282.38264860594995,3.365625895216376,0.0,0.0,7.195728704853874,True
multicopter,hover_descent,74.27334907318571,3.365625895216376,0.0,0.0,7.89838505389809,True
multicopter,hover_descent,-0.0,3.365625895216376,0.0,0.0,8.149160201420198,True
