eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21153965197187607,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8042605854508981,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6607671503163413,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6114177170329356,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.467924281898378,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.0606452153774,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.272184867349277,True
multicopter,hover_descent,0.0,0.0,90.0,,4.272184867349277,True
multicopter,hover_descent,0.0,0.0,90.0,,4.54235740439033,True
multicopter,hover_descent,0.0,0.0,90.0,,5.299364031103787,True
multicopter,hover_descent,0.0,0.0,90.0,,6.393270300992039,True
multicopter,hover_descent,0.0,0.0,90.0,,7.607414661423735,True
multicopter,hover_descent,0.0,0.0,90.0,,8.701320931311985,True
multicopter,hover_descent,0.0,0.0,90.0,,9.458327558025443,True
multicopter,hover_descent,0.0,0.0,90.0,,9.728500095066495,True
