eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16525870866898737,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6283033206590013,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2974221716959295,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.040088067127733,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.709206918164661,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.172251530154675,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3375102388236626,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3375102388236626,True
multicopter,hover_descent,0.0,0.0,90.0,,3.61036088619914,True
multicopter,hover_descent,0.0,0.0,90.0,,4.374871411319269,True
multicopter,hover_descent,0.0,0.0,90.0,,5.479621128577726,True
multicopter,hover_descent,0.0,0.0,90.0,,6.705800807605335,True
multicopter,hover_descent,0.0,0.0,90.0,,7.810550524863791,True
multicopter,hover_descent,0.0,0.0,90.0,,8.57506104998392,True
multicopter,hover_descent,0.0,0.0,90.0,,8.847911697359399,True
