eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.577933551215822,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.577933551215822,0.0,0.0,0.005043775456911158,True
vector_thrust,hover_climb,9.412754953531659,5.577933551215822,0.0,0.0,0.01917612024055682,True
vector_thrust,hover_climb,19.436976651092134,5.577933551215822,0.0,0.0,0.039597950144701445,True
vector_thrust,hover_climb,30.563023348907855,5.577933551215822,0.0,0.0,0.06226447129952168,True
vector_thrust,hover_climb,40.587245046468325,5.577933551215822,0.0,0.0,0.08268630120366631,True
vector_thrust,hover_climb,47.52422169756047,5.577933551215822,0.0,0.0,0.09681864598731198,True
vector_thrust,hover_climb,49.99999999999999,5.577933551215822,0.0,0.0,0.10186242144422314,True
vector_thrust,second_climb,49.99999999999999,83.73265452689171,15.29032839595847,0.0,0.10186242144422314,True
vector_thrust,second_climb,62.378891512197605,83.73265452689171,15.294456826644213,0.029954432450476434,0.12662020446861832,True
vector_thrust,second_climb,97.06377476765829,83.73265452689171,15.306034959244586,0.1138848870880832,0.19598997097953963,True
vector_thrust,second_climb,147.18488325546068,83.73265452689171,15.322793315208445,0.23516790803236673,0.2962321879551444,True
vector_thrust,second_climb,202.81511674453927,83.73265452689171,15.341431827616974,0.36978190554667273,0.4074926549333014,True
vector_thrust,second_climb,252.93622523234166,83.73265452689171,15.358259028567769,0.49106492649095623,0.5077348719089061,True
vector_thrust,second_climb,287.6211084878023,83.73265452689171,15.369923007542182,0.5749953811285627,0.5771046384198274,True
vector_thrust,second_climb,299.99999999999994,83.73265452689171,15.374089643472667,0.6049498135790391,0.6018624214442226,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.09707853005983,9.206872492318803,0.6049498135790391,0.6018624214442226,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.09707853005983,9.206872492319086,0.6586709492769339,0.641282037771124,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.09707853005983,9.206872492319995,0.8091942265991576,0.7517333482884176,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.09707853005983,9.206872492321299,1.0267066644251945,0.9113401163517254,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.09707853005983,9.206872492322612,1.2681272568286102,1.0884902640975562,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.09707853005983,9.206872492323926,1.4856396946546468,1.2480970321608642,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.09707853005983,9.206872492324798,1.63616297197687,1.358548342678158,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.09707853005983,9.206872492325052,1.6898841076747648,1.397967959005059,True
