eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19624930248817202,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7461276287551595,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.540724832468677,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4226611923380816,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.217258396051599,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.767136722318586,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9633860248067587,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9633860248067587,True
multicopter,hover_descent,0.0,0.0,90.0,,4.226955671047148,True
multicopter,hover_descent,0.0,0.0,90.0,,4.965461408860824,True
multicopter,hover_descent,0.0,0.0,90.0,,6.032633119695295,True
multicopter,hover_descent,0.0,0.0,90.0,,7.217104358217658,True
multicopter,hover_descent,0.0,0.0,90.0,,8.28427606905213,True
multicopter,hover_descent,0.0,0.0,90.0,,9.022781806865805,True
multicopter,hover_descent,0.0,0.0,90.0,,9.286351453106196,True
