eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,12.288439374884618,498.78007448353947,500.0,138.6278995977856,1.636427740056163,1.6334308598537135,40.96146458294873,0.0,False
multicopter,hover_climb,0.9919615588047866,41.9138686818924,67.60852394199576,493.8645594393234,499.4385032818658,639.0243290910686,7.529523727641762,7.529523727641762,225.3617464733192,0.1895262137396069,False
multicopter,hover_climb,0.9860880693646672,41.6656930717465,9.939224911269536,497.8047213553069,498.778147404847,112.33206506202868,1.3420977361681847,1.323591154131169,33.13074970423179,0.7205668639408251,False
multicopter,hover_climb,0.9828496501843184,41.52885845849233,9.675488815566244,497.4729821364282,498.4170389800057,109.35797826795452,1.3099960265882318,1.288547954577406,32.25162938522081,1.4879428370451304,False
multicopter,hover_climb,0.9816192522929672,41.476869815195805,0.2,498.3380310190256,498.2803945528988,-6.686053174118912,-0.0803318714484625,-0.0787807188662271,0.6666666666666666,2.339665910330518,False
multicopter,hover_climb,0.9800841125260952,41.412004754623744,10.97077482405341,497.0442945537585,498.1103333841936,123.88744121846986,1.4869491633975849,1.4597463441463994,36.56924941351137,3.107041883434824,False
multicopter,hover_climb,0.9775531362483162,41.30506209499928,11.127130403245255,496.7559823382488,497.83098745394005,125.30083284389742,1.5069324472630854,1.476400116617385,37.09043467748418,3.6380825336360414,False
multicopter,hover_climb,0.9767280709233986,41.27020017986192,11.18092719727048,496.6621398941039,497.7402017150822,125.7791441125609,1.513676662500802,1.4820359834891874,37.26975732423493,3.8276087473756495,False
multicopter,hover_descent,0.9767280709233986,41.27020017986192,54.03007077786472,495.48738938271447,497.7402017150822,263.07186090600794,3.158423972074045,3.158423972074045,180.10023592621573,3.8276087473756495,False
multicopter,hover_descent,0.9711072530904256,41.03270083480672,53.96660586261436,494.8875096422025,497.12533423538895,263.0673299022161,3.1728044490090337,3.1583695731317016,179.88868620871452,4.088649339232784,False
multicopter,hover_descent,0.955395385139756,40.368819090412224,53.78587197761173,493.24406175526536,495.439766804496,263.0375210383038,3.2139086105142782,3.158011689814053,179.28623992537246,4.82006882413412,False
multicopter,hover_descent,0.9327902767235297,39.41367366437449,53.51737533316832,490.96415542281807,493.09892833260153,262.9507315553533,3.27549735493389,3.156969700820891,178.3912511105611,5.877000602823639,False
multicopter,hover_descent,0.9078416670499164,38.35950705844718,53.20972391490832,488.5603302681235,490.6278607621997,262.7956622237827,3.3470590571837997,3.155107948323002,177.36574638302773,7.050106374114275,False
multicopter,hover_descent,0.8854945544384354,37.41526286359587,52.924357060618746,486.504020322509,488.51175458295216,262.6048533716465,3.414604285616679,3.1528171094221964,176.41452353539583,8.107038152803794,False
multicopter,hover_descent,0.8701041509622132,36.76496412516394,52.72259017539108,485.1394510728634,487.1064399072959,262.44539488552704,3.46315079698987,3.1509026610149213,175.7419672513036,8.838457637705128,False
multicopter,hover_descent,0.8646263087493719,36.533506003494594,52.64976613401085,484.6637048139244,486.6163023636692,262.38318622083824,3.4808487064589184,3.150155787756994,175.49922044670285,9.099498229562265,False
