eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171732272401321,0.0,1578.1778158915763,4.320583662272539e-12,132.06551568393036,0.1356957121877851,0.9512144181943196,0.01209521446671,0.0,0.0,0.0,0.0,0.0,0.0,0.584712436205382,0.0,0.0,True
multicopter,hover_climb,0.4177827586410028,0.0,1579.9713923695715,4.320552957176169e-12,132.05756772386977,0.1355488653612058,0.9512488978436452,0.0120933041157756,0.0,0.0,0.0,0.0,0.0,0.0,0.5855264782877292,0.0,0.1964513925619992,True
multicopter,hover_climb,0.4203261689826113,0.0,1585.0136592331787,4.320466925151394e-12,132.03530001078232,0.1351377520778434,0.9513454057708426,0.0120879333812138,0.0,0.0,0.0,0.0,0.0,0.0,0.5878160110429628,0.0,0.7468959626328747,True
multicopter,hover_climb,0.4240026678676043,0.0,1592.3438541290157,4.320342609813005e-12,132.00312462284433,0.1345445753874423,0.951484597644575,0.0120801257398754,0.0,0.0,0.0,0.0,0.0,0.0,0.5911471072303257,0.0,1.5423114123504569,True
multicopter,hover_climb,0.4280831165173739,0.0,1600.540975880509,4.320204636479523e-12,131.96741035621653,0.1338874587619145,0.9516387191077872,0.0120713958464922,0.0,0.0,0.0,0.0,0.0,0.0,0.5948759310928207,0.0,2.425155956767868,True
multicopter,hover_climb,0.4317575941542697,0.0,1607.9819372101886,4.320080332461389e-12,131.935225176996,0.1332965673365775,0.951777242999094,0.0120634733224748,0.0,0.0,0.0,0.0,0.0,0.0,0.5982642177874999,0.0,3.22057140648545,True
multicopter,hover_climb,0.4342985198248241,0.0,1613.1623323657611,4.319994314552701e-12,131.9129451598191,0.1328883035849725,0.9518729179873808,0.0120579593141917,0.0,0.0,0.0,0.0,0.0,0.0,0.6006250690428919,0.0,3.771015976556326,True
multicopter,hover_climb,0.435204877401749,0.0,1615.017383432901,4.319963615738524e-12,131.90499169018554,0.1327427248667965,0.9519070269517096,0.0120559851942564,0.0,0.0,0.0,0.0,0.0,0.0,0.6014708519516151,0.0,3.967467369118325,True
multicopter,hover_descent,0.4200071320422133,0.0,1562.3688696257896,4.3199636149111206e-12,119.84611209852017,-0.1144768125064359,0.9518933255034396,0.0117044948088627,0.0,0.0,0.0,0.0,0.0,0.0,0.5818632943002919,0.0,3.967467369118325,True
multicopter,hover_descent,0.4199684183759124,0.0,1560.5028612619708,4.319994316671193e-12,119.8379636466464,-0.1146223080572124,0.951861103459224,0.0117059812630913,0.0,0.0,0.0,0.0,0.0,0.0,0.5810184877132301,0.0,4.226634082867369,True
multicopter,hover_descent,0.4198344129987759,0.0,1555.2915152877706,4.32008033441076e-12,119.81505532429132,-0.1150306536455091,0.9517707417441852,0.0117101302166473,0.0,0.0,0.0,0.0,0.0,0.0,0.5786602699278617,0.0,4.952803077985346,True
multicopter,hover_descent,0.4195758637288185,0.0,1547.8051814688697,4.3202046383537295e-12,119.78175501287998,-0.115622488244939,0.9516399642245738,0.0117160838436937,0.0,0.0,0.0,0.0,0.0,0.0,0.5752755239334317,0.0,6.002147679110863,True
multicopter,hover_descent,0.4192022720017095,0.0,1539.5567999850498,4.320342612328052e-12,119.74452679613752,-0.1162818040237427,0.9514945356231358,0.0117226337061646,0.0,0.0,0.0,0.0,0.0,0.0,0.5715502630716345,0.0,7.166832318624032,True
multicopter,hover_descent,0.4187908989657792,0.0,1532.1796060239117,4.32046692819755e-12,119.71075136952184,-0.1168780108912366,0.9513632614556256,0.011728482429783,0.0,0.0,0.0,0.0,0.0,0.0,0.5682220458908088,0.0,8.216176919749548,True
multicopter,hover_descent,0.4184663751649363,0.0,1527.1043586611154,4.3205529539285646e-12,119.68725189996216,-0.1172918085528622,0.9512722803184084,0.0117325007147645,0.0,0.0,0.0,0.0,0.0,0.0,0.5659343209775859,0.0,8.942345914867525,True
multicopter,hover_descent,0.4183428905318462,0.0,1525.298921029516,4.320583656373511e-12,119.67884030084124,-0.1174397304886232,0.9512397826010196,0.011733929016414,0.0,0.0,0.0,0.0,0.0,0.0,0.5651208875678945,0.0,9.20151262861657,True
