eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.063255303412731,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.063255303412731,0.0,0.0,0.20771900049406705,True
multicopter,hover_climb,282.3826486059498,4.063255303412731,0.0,0.0,0.7897347064220575,True
multicopter,hover_climb,583.1092995327641,4.063255303412731,0.0,0.0,1.630771769270728,True
multicopter,hover_climb,916.8907004672358,4.063255303412731,0.0,0.0,2.5642524841002228,True
multicopter,hover_climb,1217.61735139405,4.063255303412731,0.0,0.0,3.405289546948893,True
multicopter,hover_climb,1425.7266509268143,4.063255303412731,0.0,0.0,3.987305252876883,True
multicopter,hover_climb,1500.0,4.063255303412731,0.0,0.0,4.195024253370951,True
multicopter,hover_descent,1500.0,3.091928133359667,0.0,0.0,4.195024253370951,True
multicopter,hover_descent,1425.7266509268143,3.091928133359667,0.0,0.0,4.467998039944706,True
multicopter,hover_descent,1217.6173513940503,3.091928133359667,0.0,0.0,5.232853593431245,True
multicopter,hover_descent,916.890700467236,3.091928133359667,0.0,0.0,6.338101891124782,True
multicopter,hover_descent,583.1092995327642,3.091928133359667,0.0,0.0,7.564834952686287,True
multicopter,hover_descent,282.38264860594995,3.091928133359667,0.0,0.0,8.670083250379824,True
multicopter,hover_descent,74.27334907318571,3.091928133359667,0.0,0.0,9.434938803866364,True
multicopter,hover_descent,-0.0,3.091928133359667,0.0,0.0,9.707912590440118,True
