segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3494918879812494,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.854529658756558,
second_climb,2.54,,18.288,91.44,,,39.64193748692475,
departure_terminal_procedures,,,91.44,91.44,,,37.71886777344119,49.64988944941529
accel_climb,2.54,,91.44,457.20000000000005,,,47.27328592556033,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387754
decel_descend,,2.54,457.20000000000005,91.44,,,41.776057710807386,
arrival_terminal_procedure,,,91.44,91.44,,,44.29426682259465,42.18803731608587
second_descent,,2.54,91.44,18.288,,,40.61766478759365,
app_transition,,,18.288,15.24,,0.10471975511965978,27.229055585579186,
hover_descent,,1.14681884793757,15.24,0.0,,,,
