segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.218018037015365,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.924287435779796,
departure_terminal_procedures,,,91.44,91.44,,,37.320368050370845,56.524452349750305
accel_climb,2.54,,91.44,457.20000000000005,,,38.40298547633785,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.1973000000019,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.538856622462696,
arrival_terminal_procedure,,,91.44,91.44,,,35.24711786448872,54.27766322070216
second_descent,,2.54,91.44,15.24,,,40.00820056319508,
hover_descent,,1.2943172250895985,15.24,0.0,,,,
