segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4803697848726687,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.843841446516315,
second_climb,2.54,,18.288,91.44,,,38.55985891453094,
departure_terminal_procedures,,,91.44,91.44,,,43.7958308553172,48.410642307526
accel_climb,2.54,,91.44,457.20000000000005,,,46.984919432411914,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.96350606729042,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.081873927681016,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.937374150049756,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.680027697633626,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.28648713599706,260.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.52427291856553,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.268310582670416,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.67583339424698,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.27126565351674,310.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.2785076075193,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.62895180568212,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.273178872953416,285.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99777403272505,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.142339361374624,434.45587435281686
decel_descend,,2.54,457.20000000000005,91.44,,,39.431936230104,
arrival_terminal_procedure,,,91.44,91.44,,,37.9815286579342,51.37653100288925
second_descent,,2.54,91.44,18.288,,,40.81926929721603,
app_transition,,,18.288,15.24,,0.10471975511965978,28.261124090519274,
hover_descent,,1.247887843176078,15.24,0.0,,,,
