eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165223541935646,0.0,1575.873377119323,4.320583662288255e-12,131.5569849688991,0.126901115683261,0.9512170318661732,0.0120839045211953,0.0,0.0,0.0,0.0,0.0,0.0,0.583858645209816,0.0,0.0,True
multicopter,hover_climb,0.4171620366257136,0.0,1577.6676900878251,4.320552957115344e-12,131.54972811451634,0.1267628801053582,0.9512514312366598,0.0120820052264534,0.0,0.0,0.0,0.0,0.0,0.0,0.5846727421437911,0.0,0.211186392466166,True
multicopter,hover_climb,0.4197873770296982,0.0,1582.7120103256154,4.320466925210761e-12,131.52939383259138,0.1263758878862708,0.9513477152376428,0.0120766656381569,0.0,0.0,0.0,0.0,0.0,0.0,0.5869624246578967,0.0,0.8029175148056074,True
multicopter,hover_climb,0.4235789587068109,0.0,1590.0451458929108,4.320342609730468e-12,131.50000445494862,0.125817547994663,0.9514865861632164,0.0120689034285373,0.0,0.0,0.0,0.0,0.0,0.0,0.5902937270256567,0.0,1.65799376113303,True
multicopter,hover_climb,0.4277822173782412,0.0,1598.2454954528118,4.320204636563494e-12,131.46737148038022,0.1251990695394816,0.9516403550576708,0.012060224522907,0.0,0.0,0.0,0.0,0.0,0.0,0.5940227657710266,0.0,2.607056794041325,True
multicopter,hover_climb,0.4315625858496685,0.0,1605.6893325774522,4.3200803324636956e-12,131.4379525406252,0.1246429636648718,0.9517785645913448,0.0120523484264007,0.0,0.0,0.0,0.0,0.0,0.0,0.5974112335060473,0.0,3.462133040368748,True
multicopter,hover_climb,0.4341740003059197,0.0,1610.8716998853592,4.319994314546559e-12,131.41758129627524,0.124258757088665,0.9518740238654728,0.0120468668106767,0.0,0.0,0.0,0.0,0.0,0.0,0.599772203051609,0.0,4.053864162708189,True
multicopter,hover_climb,0.4351049433074666,0.0,1612.7274512385643,4.31996361571957e-12,131.41030796173098,0.1241217611889471,0.9519080562040804,0.0120449043027944,0.0,0.0,0.0,0.0,0.0,0.0,0.6006180267857884,0.0,4.265050555174355,True
multicopter,hover_descent,0.4206914399263278,0.0,1562.8625691036093,4.319963615343827e-12,119.96786732662127,-0.11154562659332,0.951893928154824,0.0117089846418029,0.0,0.0,0.0,0.0,0.0,0.0,0.5820471597178276,0.0,4.265050555174355,True
multicopter,hover_descent,0.4206598476568703,0.0,1560.9965787394838,4.3199943149500425e-12,119.95987612592866,-0.1116871995681664,0.9518616866652384,0.0117104787081687,0.0,0.0,0.0,0.0,0.0,0.0,0.5812023124208056,0.0,4.530673750488272,True
multicopter,hover_descent,0.4205445799504811,0.0,1555.785286270451,4.3200803328235975e-12,119.9374087540556,-0.1120845331635914,0.9517712702125586,0.0117146489654643,0.0,0.0,0.0,0.0,0.0,0.0,0.5788439818862384,0.0,5.2749334049433925,True
multicopter,hover_descent,0.420310045597401,0.0,1548.2990350907278,4.320204636334589e-12,119.90474592561878,-0.1126604000163417,0.9516404129292438,0.0117206332926164,0.0,0.0,0.0,0.0,0.0,0.0,0.5754590753935653,0.0,6.350419766229228,True
multicopter,hover_descent,0.4199590891807541,0.0,1540.0507528277906,4.320342609707078e-12,119.868227690738,-0.1133019168713956,0.951494894738562,0.0117272173066227,0.0,0.0,0.0,0.0,0.0,0.0,0.5717336397922701,0.0,7.54411957051849,True
multicopter,hover_descent,0.4195647139765008,0.0,1532.673655016208,4.320466924827215e-12,119.83509407592555,-0.1138820189447824,0.9513635388986872,0.0117330968625685,0.0,0.0,0.0,0.0,0.0,0.0,0.5684052682284965,0.0,8.619605931804326,True
multicopter,hover_descent,0.4192501839716188,0.0,1527.5984790870737,4.320552957168126e-12,119.81203957566753,-0.114284633641556,0.9512725007567236,0.0117371364646605,0.0,0.0,0.0,0.0,0.0,0.0,0.5661174385924101,0.0,9.363865586259449,True
multicopter,hover_descent,0.4191299316800438,0.0,1525.7930677752684,4.320583662470874e-12,119.80378717970856,-0.1144285568884723,0.9512399825791036,0.0117385723952972,0.0,0.0,0.0,0.0,0.0,0.0,0.565303968171767,0.0,9.629488781573365,True
