segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.897153612029823,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.801850973490545,
departure_terminal_procedures,,,91.44,91.44,,,43.68317235940536,44.21259654606039
accel_climb,2.54,,91.44,457.20000000000005,,,40.92971472992999,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.37131233573101,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.86929607743398,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.55529764208147,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.00475389848942,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.45612507084394,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.09939572938388,147.69737485263522
decel_descend,,2.54,457.20000000000005,91.44,,,37.04606348207503,
arrival_terminal_procedure,,,91.44,91.44,,,39.257067070027404,45.00306882250357
second_descent,,2.54,91.44,15.24,,,34.53076449086807,
hover_descent,,1.4888465077710313,15.24,0.0,,,,
