eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005409121499346733,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020565143145919586,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04246622897620747,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06677460034233099,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08867568617261885,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10383170781919171,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10924082931853846,True
lift_and_cruse,dep_transition,-0.11114448324970437,0.055399670271971055,-1.0000000000000016,-2.0062300498192114,0.10924082931853846,True
lift_and_cruse,dep_transition,-0.10014142696642167,0.05526154814644532,-0.9009688679024205,-1.8121357494553512,0.11005361209323986,True
lift_and_cruse,dep_transition,-0.06930598664923608,0.05494904335289401,-0.6234898018587344,-1.2612774021221598,0.11233097882068788,True
lift_and_cruse,dep_transition,-0.02473696456339938,0.054691236826936176,-0.222520933956316,-0.4523021602469244,0.11562186909044143,True
lift_and_cruse,dep_transition,0.02473754675654712,0.054672855480950924,0.22252093395631325,0.4524648756486874,0.11927448172445533,True
lift_and_cruse,dep_transition,0.06931047057577654,0.05489756041877161,0.6234898018587337,1.2625419061805265,0.12256537199420889,True
lift_and_cruse,dep_transition,0.10015066430622317,0.05518718995055687,0.9009688679024175,1.814744769500854,0.12484273872165691,True
lift_and_cruse,dep_transition,0.11115580748614202,0.05531715706385014,0.999999999999999,2.0094273347749922,0.1256555214963583,True
lift_and_cruse,second_climb,1.0949617349788419,0.12595226111629174,10.002712524445728,8.693466280592324,0.1256555214963583,True
lift_and_cruse,second_climb,1.0953275198771375,0.12600416557180363,10.006167527281683,8.692788170189212,0.14942299319977767,True
lift_and_cruse,second_climb,1.09635319349904,0.12614979549764513,10.01585599776918,8.690883636981448,0.21601796905026216,True
lift_and_cruse,second_climb,1.0978373338732605,0.12636075177964914,10.029876501928307,8.68811967649334,0.3122504973468426,True
lift_and_cruse,second_climb,1.0994873760571455,0.1265956130313501,10.045466198628437,8.685035363625662,0.4190605456458735,True
lift_and_cruse,second_climb,1.1009765128338538,0.1268078668763906,10.059537429763248,8.682241409415557,0.5152930739424539,True
lift_and_cruse,second_climb,1.1020084168654658,0.12695511487039396,10.06928915604042,8.68029947427077,0.5818880497929384,True
lift_and_cruse,second_climb,1.1023769746049537,0.12700773945267513,10.072772310914907,8.679604718228331,0.6056555214963578,True
lift_and_cruse,departure_terminal_procedures,0.8561099538463935,0.0961110054736378,7.753705172516614,8.907512200371427,0.6056555214963578,True
lift_and_cruse,departure_terminal_procedures,0.8561099540112647,0.09611100549094112,7.753705174042558,8.907512200483188,0.6414972494247703,True
lift_and_cruse,departure_terminal_procedures,0.8561099540112902,0.09611100549094378,7.753705174042795,8.907512200483206,0.7419235394238393,True
lift_and_cruse,departure_terminal_procedures,0.8561099540113463,0.09611100549094967,7.753705174043312,8.907512200483245,0.8870437331116294,True
lift_and_cruse,departure_terminal_procedures,0.8561099540114019,0.0961110054909555,7.753705174043827,8.907512200483282,1.0481149963458964,True
lift_and_cruse,departure_terminal_procedures,0.8561099540114496,0.0961110054909605,7.753705174044268,8.907512200483316,1.1932351900336864,True
lift_and_cruse,departure_terminal_procedures,0.8561099540114754,0.09611100549096321,7.753705174044508,8.907512200483332,1.2936614800327557,True
lift_and_cruse,departure_terminal_procedures,0.8561099540114897,0.09611100549096471,7.75370517404464,8.907512200483342,1.3295032079611682,True
lift_and_cruse,accel_climb,1.1355996356954206,0.13179321001520086,10.389335617099585,8.616526113632425,1.3295032079611682,True
lift_and_cruse,accel_climb,1.1052343333932961,0.12742117539448172,10.099945041809676,8.6738670395373,1.4483405664782651,True
lift_and_cruse,accel_climb,1.026379629472428,0.11662809134528104,9.351877576675333,8.800449511205663,1.7813154457306875,True
lift_and_cruse,accel_climb,0.9266654518717814,0.10415241428951391,8.41277008798159,8.897205678746117,2.26247808721359,True
lift_and_cruse,accel_climb,0.832358596478131,0.09363844520484396,7.531848738229248,8.88906895727774,2.796528328708744,True
lift_and_cruse,accel_climb,0.7594716568353592,0.0863715437385072,6.855570876901259,8.793077256262615,3.2776909701916472,True
lift_and_cruse,accel_climb,0.7146638127726214,0.08226002832137713,6.441553749259842,8.687862469248625,3.6106658494440693,True
lift_and_cruse,accel_climb,0.6996633237113388,0.08094243151989586,6.3032200284148825,8.643962265197825,3.7295032079611663,True
lift_and_cruse,cruise_0,0.710493225447732,0.08187029121964742,6.402544328564965,8.678278956423526,3.7295032079611663,True
lift_and_cruse,cruise_0,0.7104932254478451,0.081870291219657,6.402544328565999,8.678278956423892,3.733629505131899,True
lift_and_cruse,cruise_0,0.7104932254478448,0.08187029121965697,6.402544328565996,8.678278956423892,3.745191132883719,True
lift_and_cruse,cruise_0,0.7104932254478451,0.081870291219657,6.402544328565999,8.678278956423892,3.76189816904632,True
lift_and_cruse,cruise_0,0.7104932254478444,0.08187029121965694,6.4025443285659955,8.67827895642389,3.7804415802093456,True
lift_and_cruse,cruise_0,0.7104932254478441,0.08187029121965692,6.402544328565989,8.678278956423888,3.7971486163719472,True
lift_and_cruse,cruise_0,0.7104932254478434,0.08187029121965686,6.402544328565986,8.678278956423886,3.808710244123767,True
lift_and_cruse,cruise_0,0.7104932254478434,0.08187029121965686,6.402544328565985,8.678278956423886,3.8128365412945,True
lift_and_cruse,cruise_1,0.654442780303132,0.07711875334930751,5.886916178580958,8.48616908184251,3.8128365412945,True
lift_and_cruse,cruise_1,0.6544427807156009,0.07711875338121463,5.886916182335405,8.486169083679934,4.064540668709184,True
lift_and_cruse,cruise_1,0.6544427807155998,0.07711875338121453,5.886916182335393,8.486169083679929,4.769799961570218,True
lift_and_cruse,cruise_1,0.6544427807155972,0.07711875338121432,5.886916182335372,8.48616908367992,5.788929167488867,True
lift_and_cruse,cruise_1,0.654442780715595,0.07711875338121416,5.8869161823353515,8.48616908367991,6.920077248433465,True
lift_and_cruse,cruise_1,0.6544427807155926,0.07711875338121396,5.886916182335329,8.486169083679899,7.939206454352114,True
lift_and_cruse,cruise_1,0.6544427807155907,0.07711875338121382,5.8869161823353116,8.48616908367989,8.644465747213147,True
lift_and_cruse,cruise_1,0.6544427807794807,0.07711875338615613,5.886916182916863,8.4861690839645,8.896169874627834,True
lift_and_cruse,cruise_2,0.7167789393353098,0.08242826753946228,6.460481850054162,8.695790421558407,8.896169874627834,True
lift_and_cruse,cruise_2,0.7167789393344198,0.08242826753938615,6.460481850046025,8.69579042155564,8.920927657652227,True
lift_and_cruse,cruise_2,0.7167789393344186,0.08242826753938606,6.460481850046016,8.695790421555635,8.990297424163149,True
lift_and_cruse,cruise_2,0.7167789393344167,0.0824282675393859,6.460481850045998,8.69579042155563,9.090539641138754,True
lift_and_cruse,cruise_2,0.716778939334415,0.08242826753938574,6.460481850045983,8.695790421555627,9.201800108116911,True
lift_and_cruse,cruise_2,0.7167789393344127,0.08242826753938555,6.460481850045961,8.695790421555618,9.302042325092517,True
lift_and_cruse,cruise_2,0.7167789393344113,0.08242826753938544,6.460481850045947,8.695790421555612,9.371412091603439,True
lift_and_cruse,cruise_2,0.7167789393344122,0.0824282675393855,6.460481850045954,8.695790421555618,9.396169874627834,True
lift_and_cruse,cruise_3,1.6028521623117271,0.22923966895043435,15.083810765804648,6.9920366298308165,9.396169874627834,True
lift_and_cruse,cruise_3,1.6028521631627293,0.22923966919093874,15.083810774913204,6.992036626207477,9.400296171798566,True
lift_and_cruse,cruise_3,1.6028521631846566,0.22923966919713584,15.083810775147906,6.992036626114111,9.411857799550384,True
lift_and_cruse,cruise_3,1.6028521632279396,0.22923966920936795,15.083810775611166,6.99203662592983,9.428564835712987,True
lift_and_cruse,cruise_3,1.6028521632686727,0.2292396692208797,15.083810776047152,6.992036625756398,9.447108246876013,True
lift_and_cruse,cruise_3,1.6028521632988768,0.2292396692294158,15.083810776370436,6.992036625627797,9.463815283038613,True
lift_and_cruse,cruise_3,1.6028521633103774,0.229239669232666,15.083810776493532,6.992036625578831,9.475376910790434,True
lift_and_cruse,cruise_3,1.6028521633118926,0.22923966923309422,15.083810776509747,6.99203662557238,9.479503207961166,True
