eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17415992124455174,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.66214517664446,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3673043016213646,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1499718832644614,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.855131008241366,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.343116263641274,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.517276184885826,True
multicopter,hover_descent,0.0,0.0,90.0,,3.517276184885826,True
multicopter,hover_descent,0.0,0.0,90.0,,3.773589080410472,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4917618545543805,True
multicopter,hover_descent,0.0,0.0,90.0,,5.529551581587287,True
multicopter,hover_descent,0.0,0.0,90.0,,6.681411278414577,True
multicopter,hover_descent,0.0,0.0,90.0,,7.719201005447485,True
multicopter,hover_descent,0.0,0.0,90.0,,8.437373779591393,True
multicopter,hover_descent,0.0,0.0,90.0,,8.693686675116039,True
