eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.2901583916637245,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.2901583916637245,0.0,0.0,0.196732906649118,True
multicopter,hover_climb,282.3826486059498,4.2901583916637245,0.0,0.0,0.7479662616638523,True
multicopter,hover_climb,583.1092995327641,4.2901583916637245,0.0,0.0,1.5445215386500892,True
multicopter,hover_climb,916.8907004672358,4.2901583916637245,0.0,0.0,2.4286311958913305,True
multicopter,hover_climb,1217.61735139405,4.2901583916637245,0.0,0.0,3.2251864728775677,True
multicopter,hover_climb,1425.7266509268143,4.2901583916637245,0.0,0.0,3.7764198278923016,True
multicopter,hover_climb,1500.0,4.2901583916637245,0.0,0.0,3.9731527345414204,True
multicopter,hover_descent,1500.0,3.1608623908014346,0.0,0.0,3.9731527345414204,True
multicopter,hover_descent,1425.7266509268143,3.1608623908014346,0.0,0.0,4.240173321338655,True
multicopter,hover_descent,1217.6173513940503,3.1608623908014346,0.0,0.0,4.988348379722579,True
multicopter,hover_descent,916.890700467236,3.1608623908014346,0.0,0.0,6.069492663615324,True
multicopter,hover_descent,583.1092995327642,3.1608623908014346,0.0,0.0,7.269472288227436,True
multicopter,hover_descent,282.38264860594995,3.1608623908014346,0.0,0.0,8.350616572120181,True
multicopter,hover_descent,74.27334907318571,3.1608623908014346,0.0,0.0,9.098791630504106,True
multicopter,hover_descent,-0.0,3.1608623908014346,0.0,0.0,9.36581221730134,True
