eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17667896352003315,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6717224185297005,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3870809374547917,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.181068992325706,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.896427511250797,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.391470966260464,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5681499297804975,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5681499297804975,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8158894143730584,True
multicopter,hover_descent,0.0,0.0,90.0,,4.510040024901795,True
multicopter,hover_descent,0.0,0.0,90.0,,5.513116719752933,True
multicopter,hover_descent,0.0,0.0,90.0,,6.626447857582857,True
multicopter,hover_descent,0.0,0.0,90.0,,7.629524552433994,True
multicopter,hover_descent,0.0,0.0,90.0,,8.323675162962731,True
multicopter,hover_descent,0.0,0.0,90.0,,8.571414647555292,True
