segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3141663840597237,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.10652570479922,
second_climb,2.54,,18.288,91.44,,,39.20261611085142,
departure_terminal_procedures,,,91.44,91.44,,,42.61603886890728,45.91594970099056
accel_climb,2.54,,91.44,457.20000000000005,,,45.262916656365576,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.655583829579335,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.47774873073947,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.8265832886829,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.28957243421927,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.46470435472684,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.00224620934987,146.2058883954278
decel_descend,,2.54,457.20000000000005,91.44,,,38.15016337579434,
arrival_terminal_procedure,,,91.44,91.44,,,41.23904113444392,49.73787729802557
second_descent,,2.54,91.44,18.288,,,39.13756117995762,
app_transition,,,18.288,15.24,,0.10471975511965978,32.065079871122684,
hover_descent,,1.2486405152756181,15.24,0.0,,,,
