eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.01529190012873,476.1824447128352,483.0647493122114,37.8327510813486,0.1921631136013731,0.1921631136013731,36.03058380025746,0.0,False
lift_and_cruse,hover_climb,0.9999829748398614,93.74840389123702,18.01573448362996,476.1797361670464,483.0622435866985,37.83389679852695,0.1921711116980181,0.1921689330190471,36.03146896725991,0.0052898032740093,False
lift_and_cruse,hover_climb,0.9999352691607216,93.74393148381763,18.016975075546267,476.1721465600322,483.055222480453,37.83710818209328,0.1921935290904847,0.1921852445334741,36.03395015109253,0.0201115026824403,False
lift_and_cruse,hover_climb,0.9998663266206196,93.73746812068308,18.018768765455945,476.1611781392554,483.045075994016,37.8417511011213,0.1922259385538765,0.1922088272164966,36.03753753091189,0.0415294788812388,False
lift_and_cruse,hover_climb,0.9997897980913352,93.73029357106266,18.020760969032413,476.14900255874153,483.0338132819468,37.84690758062631,0.192261931632439,0.1922350184166759,36.041521938064825,0.0653016390099928,False
lift_and_cruse,hover_climb,0.9997208409817672,93.72382884204066,18.022557104335604,476.1380313409808,483.0236650613915,37.85155631356204,0.1922943794443822,0.1922586306301602,36.04511420867121,0.0867196152087913,False
lift_and_cruse,hover_climb,0.999673117134806,93.71935473138808,18.02380074569261,476.13043824618615,483.01664179277,37.85477494713063,0.1923168446576126,0.1922749789693743,36.04760149138523,0.1015413146172222,False
lift_and_cruse,hover_climb,0.9996560838892292,93.71775786461524,18.024244730155257,476.1277281481893,483.0141351216545,37.855923982913495,0.1923248645040464,0.1922808152431679,36.04848946031051,0.1068311178912316,False
lift_and_cruse,dep_transition,0.9996560838892292,93.71775786461524,101.51497279829508,465.1094618509525,504.81341293061433,218.2603904772704,1.083198905642948,1.070291443795668,203.02994559659007,0.1068311178912316,False
lift_and_cruse,dep_transition,0.9996413644288832,93.7163779152078,102.48802553738588,464.85413888229937,504.9606588276808,220.4735420050135,1.0935979472851545,1.0811441557274442,204.97605107477176,0.1076226197242739,False
lift_and_cruse,dep_transition,0.999599355139408,93.7124395443195,105.20248721017634,464.1402349135834,505.3722588471786,226.6611067217669,1.1226101874112475,1.1114863426895023,210.4049744203527,0.1098403585782338,False
lift_and_cruse,dep_transition,0.9995366643465352,93.70656228248768,109.086124964814,463.1145740065061,505.9632993656816,235.54914332156565,1.164125953507003,1.1550709321979589,218.172249929628,0.1130450840743024,False
lift_and_cruse,dep_transition,0.9994643638767654,93.69978411344675,113.32911248519508,461.9415439055479,506.5698231318112,245.3325799824612,1.209493830105481,1.2030463276702024,226.6582249703901,0.1166020610246044,False
lift_and_cruse,dep_transition,0.9993968081701032,93.6934507659472,117.0789685563768,460.6307941202926,506.8668220004584,254.17156660946856,1.249599087374747,1.2463903890366443,234.1579371127536,0.119806786520673,False
