segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.129621301628414,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.37303729905846,
second_climb,2.54,,18.288,91.44,,,35.06579977173929,
departure_terminal_procedures,,,91.44,91.44,,,42.52075858669112,58.116674630149646
accel_climb,2.54,,91.44,457.20000000000005,,,44.43293390983837,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.076738193751886,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.68578781306718,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.87719645048474,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.088638095990575,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,57.97667207911138,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.838152470601365,25.910327045292433
decel_descend,,2.54,457.20000000000005,91.44,,,38.7822199018217,
arrival_terminal_procedure,,,91.44,91.44,,,38.79112030682392,55.890103200393554
second_descent,,2.54,91.44,18.288,,,35.8103375638812,
app_transition,,,18.288,15.24,,0.10471975511965978,26.04764526886452,
hover_descent,,1.3547549823461174,15.24,0.0,,,,
