segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.365416392180482,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.87959962571156,
second_climb,2.54,,18.288,91.44,,,34.287056234637944,
departure_terminal_procedures,,,91.44,91.44,,,40.814472308455755,51.22691082977917
accel_climb,2.54,,91.44,457.20000000000005,,,42.90813096011887,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.985743027433934,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.89280649882964,1545.8068125757854
decel_descend,,2.54,457.20000000000005,91.44,,,39.62085231845728,
arrival_terminal_procedure,,,91.44,91.44,,,40.53073586041909,46.65319315891519
second_descent,,2.54,91.44,18.288,,,37.31133811217579,
app_transition,,,18.288,15.24,,0.10471975511965978,26.99003083964686,
hover_descent,,1.3165357691873472,15.24,0.0,,,,
