eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182587897605426,0.0,1582.0222755198583,4.320583666621297e-12,132.9102285867116,0.1500386306387194,0.951209731112172,0.0121134883787025,0.0,0.0,0.0,0.0,0.0,0.0,0.586136802542629,0.0,0.0,True
multicopter,hover_climb,0.4188265551245286,0.0,1583.814629567164,4.320552970327136e-12,132.90112995973803,0.1498780329226212,0.9512443447226328,0.0121115604308312,0.0,0.0,0.0,0.0,0.0,0.0,0.586950755431226,0.0,0.176113441704865,True
multicopter,hover_climb,0.4212566402779668,0.0,1588.8534818215032,4.320466923565384e-12,132.87564155829827,0.1494283981029244,0.9513412263468498,0.0121061400586932,0.0,0.0,0.0,0.0,0.0,0.0,0.5892400424283287,0.0,0.6695723398001919,True
multicopter,hover_climb,0.4247733811977104,0.0,1596.1787876939406,4.320342598818549e-12,132.8388240070396,0.1487795754924841,0.9514809539824683,0.0120982598349984,0.0,0.0,0.0,0.0,0.0,0.0,0.5925708009114659,0.0,1.382641107641971,True
multicopter,hover_climb,0.4286824731205972,0.0,1604.3705455340737,4.320204636758072e-12,132.7979734549007,0.1480607253043836,0.9516356642461162,0.0120894481928287,0.0,0.0,0.0,0.0,0.0,0.0,0.5962992741047644,0.0,2.174087730544605,True
multicopter,hover_climb,0.4322083383616278,0.0,1611.8067246394698,4.320080332070516e-12,132.76117713826164,0.1474142422372477,0.951774713080712,0.0120814512298787,0.0,0.0,0.0,0.0,0.0,0.0,0.5996872645311422,0.0,2.887156498386384,True
multicopter,hover_climb,0.4346498167742546,0.0,1616.9838399556395,4.319994320005783e-12,132.73571496173952,0.1469675244926641,0.9518707483227016,0.0120758852297436,0.0,0.0,0.0,0.0,0.0,0.0,0.6020479222883259,0.0,3.3806153964817103,True
multicopter,hover_climb,0.4355213793763769,0.0,1618.837726018829,4.319963623042632e-12,132.72662759458046,0.1468082251544979,0.9519049852531746,0.0120738924695616,0.0,0.0,0.0,0.0,0.0,0.0,0.6028936383150788,0.0,3.556728838186576,True
multicopter,hover_descent,0.4195906831455658,0.0,1563.5335509330114,4.31996361523507e-12,120.13302757500249,-0.1075856148615636,0.9518947258603092,0.0117150430794378,0.0,0.0,0.0,0.0,0.0,0.0,0.5822970492959303,0.0,3.556728838186576,True
multicopter,hover_descent,0.4195887023481955,0.0,1561.6675890548413,4.319994315048836e-12,120.12524923375162,-0.107721903803579,0.9518624580489898,0.0117165473049643,0.0,0.0,0.0,0.0,0.0,0.0,0.5814521481682092,0.0,3.831632445754982,True
multicopter,hover_descent,0.4195542266948346,0.0,1556.4563791527285,4.320080332943137e-12,120.10337932250404,-0.1081044036556793,0.9517719674400508,0.0117207460698957,0.0,0.0,0.0,0.0,0.0,0.0,0.5790936680605591,0.0,4.601895237509784,True
multicopter,hover_descent,0.4194308189112168,0.0,1548.9702546618794,4.320204636294592e-12,120.07158226043292,-0.108658761663136,0.9516410019653936,0.0117267716681675,0.0,0.0,0.0,0.0,0.0,0.0,0.5757085487737372,0.0,5.714957220890741,True
multicopter,hover_descent,0.4191955474778115,0.0,1540.7221233051648,4.320342609638e-12,120.03602820880162,-0.1092763038368889,0.9514953622626284,0.0117334015837721,0.0,0.0,0.0,0.0,0.0,0.0,0.5719828816344453,0.0,6.950362819279862,True
multicopter,hover_descent,0.4188986575671615,0.0,1533.3451707235636,4.320466924716296e-12,120.00376624188532,-0.1098347138970996,0.9513638956488448,0.011739322579583,0.0,0.0,0.0,0.0,0.0,0.0,0.5686543056308878,0.0,8.063424802660817,True
multicopter,hover_descent,0.4186479383559175,0.0,1528.27010047419,4.320552957170228e-12,119.98131653549277,-0.1102222664490195,0.951272780130365,0.011743390899714,0.0,0.0,0.0,0.0,0.0,0.0,0.5663663368366696,0.0,8.83368759441562,True
multicopter,hover_descent,0.4185497505614058,0.0,1526.4647279086369,4.3205836625583145e-12,119.97328030559294,-0.110360804017897,0.9512402341945622,0.0117448370877072,0.0,0.0,0.0,0.0,0.0,0.0,0.565552817210785,0.0,9.108591201984026,True
