eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.508781042004339,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.508781042004339,0.0,0.0,0.006239789442823996,True
vector_thrust,hover_climb,9.412754953531659,4.508781042004339,0.0,0.0,0.0237232909461492,True
vector_thrust,hover_climb,19.436976651092134,4.508781042004339,0.0,0.0,0.04898768261616751,True
vector_thrust,hover_climb,30.563023348907855,4.508781042004339,0.0,0.0,0.07702904183520172,True
vector_thrust,hover_climb,40.587245046468325,4.508781042004339,0.0,0.0,0.10229343350522001,True
vector_thrust,hover_climb,47.52422169756047,4.508781042004339,0.0,0.0,0.11977693500854522,True
vector_thrust,hover_climb,49.99999999999999,4.508781042004339,0.0,0.0,0.12601672445136922,True
vector_thrust,second_climb,49.99999999999999,75.7618397101669,18.245717079168116,0.0,0.12601672445136922,True
vector_thrust,second_climb,62.378891512197605,75.7618397101669,18.25088382886024,0.027089073635791976,0.1507745074757644,True
vector_thrust,second_climb,97.06377476765829,75.7618397101669,18.265374438081352,0.10299097128391332,0.22014427398668573,True
vector_thrust,second_climb,147.18488325546068,75.7618397101669,18.286349698467454,0.21267239123946785,0.32038649096229044,True
vector_thrust,second_climb,202.81511674453927,75.7618397101669,18.30968003356541,0.33440958312591784,0.4316469579404475,True
vector_thrust,second_climb,252.93622523234166,75.7618397101669,18.330744694383252,0.44409100308147237,0.5318891749160523,True
vector_thrust,second_climb,287.6211084878023,75.7618397101669,18.345346784141576,0.5199929007295935,0.6012589414269736,True
vector_thrust,second_climb,299.99999999999994,75.7618397101669,18.35056314751772,0.5470819743653854,0.6260167244513687,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.6116989689756,12.307555979087294,0.5470819743653854,0.6260167244513687,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.6116989689756,12.307555979088422,0.5967136595328927,0.6680071184633259,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.6116989689756,12.307555979091495,0.7357785510953165,0.7856615879867427,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.6116989689756,12.307555979094225,0.9367331417597488,0.9556772223951301,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.6116989689756,12.307555979096453,1.1597759102987797,1.1443803401889863,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.6116989689756,12.307555979097701,1.3607305009632118,1.3143959745973737,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.6116989689756,12.307555979098497,1.4997953925256349,1.4320504441207904,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.6116989689756,12.307555979098703,1.5494270776931425,1.4740408381327479,True
vector_thrust,accel_climb,299.99999999999994,87.49400598273859,14.243704924746925,1.5494270776931425,1.4740408381327479,True
vector_thrust,accel_climb,359.4186792585485,87.49400598273859,14.261966921846513,1.699696378990402,1.5928781966498449,True
