eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006469422389693373,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02459634111223595,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05079049760255928,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07986381791750753,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10605797440783087,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12418489313037344,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13065431552006682,True
lift_and_cruse,dep_transition,-0.11113148604147163,0.05550479946857085,-1.000000000000001,-2.00219597414092,0.13065431552006682,True
lift_and_cruse,dep_transition,-0.100129715967487,0.055366472851408506,-0.9009688679024201,-1.808490062861928,0.13148396823797642,True
lift_and_cruse,dep_transition,-0.06929788083891862,0.0550534019077774,-0.6234898018587341,-1.2587393047027837,0.13380860349590037,True
lift_and_cruse,dep_transition,-0.024734071052806422,0.054794794397558536,-0.2225209339563148,-0.4513945407541941,0.1371677987712263,True
lift_and_cruse,dep_transition,0.02473465290418774,0.054775546445146595,0.22252093395631403,0.4515637818229263,0.14089622424184958,True
lift_and_cruse,dep_transition,0.06930236209522027,0.054999489485575065,0.6234898018587329,1.2600546431143962,0.14425541951717552,True
lift_and_cruse,dep_transition,0.10013894775045443,0.055288601581635344,0.9009688679024169,1.811204206396795,0.14658005477509947,True
lift_and_cruse,dep_transition,0.11114280344081019,0.05541838587601498,0.999999999999999,2.0055222050217214,0.14740970749300908,True
lift_and_cruse,second_climb,1.0701430462451538,0.12250067817867033,9.767049361505018,8.73581323920773,0.14740970749300908,True
lift_and_cruse,second_climb,1.0705011090641148,0.12255038479985297,9.770424294811932,8.735191740217196,0.17117717919642844,True
lift_and_cruse,second_climb,1.0715051322593554,0.12268984990895646,9.779888250838745,8.733445619621177,0.2377721550469129,True
lift_and_cruse,second_climb,1.072957951625941,0.12289187899665166,9.793583881956193,8.73091013324953,0.33400468334349337,True
lift_and_cruse,second_climb,1.0745731819334938,0.12311680273019707,9.808812364201703,8.728079011996073,0.44081473164252416,True
lift_and_cruse,second_climb,1.0760309114912092,0.12332007385807625,9.82255755907163,8.725513031475854,0.5370472599391046,True
lift_and_cruse,second_climb,1.0770410575621947,0.12346108776306527,9.832083319798159,8.723728885567159,0.6036422357895892,True
lift_and_cruse,second_climb,1.0774018453993575,0.12351148367488729,9.835485759565705,8.723090463679839,0.6274097074930085,True
lift_and_cruse,departure_terminal_procedures,1.0691421887679355,0.12233276254495917,9.756425879832788,8.739622702258599,0.6274097074930085,True
lift_and_cruse,departure_terminal_procedures,1.0691421887679258,0.12233276254495792,9.756425879832701,8.739622702258607,0.674914992701982,True
lift_and_cruse,departure_terminal_procedures,1.0691421887679309,0.12233276254495859,9.75642587983275,8.739622702258602,0.8080218439791761,True
lift_and_cruse,departure_terminal_procedures,1.0691421887679315,0.1223327625449587,9.756425879832754,8.739622702258599,1.0003668169807411,True
lift_and_cruse,departure_terminal_procedures,1.0691421887682402,0.1223327625450002,9.756425879835664,8.739622702258158,1.2138536308474301,True
lift_and_cruse,departure_terminal_procedures,1.069142188768237,0.12233276254499978,9.756425879835636,8.739622702258162,1.4061986038489949,True
lift_and_cruse,departure_terminal_procedures,1.0691421887682384,0.12233276254499997,9.75642587983565,8.73962270225816,1.539305455126189,True
lift_and_cruse,departure_terminal_procedures,1.0691421887682402,0.1223327625450002,9.756425879835668,8.739622702258158,1.5868107403351626,True
lift_and_cruse,accel_climb,1.1586217282354276,0.1352046428353367,10.609308562924484,8.569393061793685,1.5868107403351626,True
lift_and_cruse,accel_climb,1.1262457561554304,0.1304339692408094,10.30002326120097,8.634604641035928,1.7056480988522593,True
lift_and_cruse,accel_climb,1.042423681485735,0.11876132892318117,9.503638470917828,8.77746730301418,2.038622978104682,True
lift_and_cruse,accel_climb,0.9370025912674493,0.10538339040010578,8.509714673332699,8.89136881732464,2.5197856195875845,True
lift_and_cruse,accel_climb,0.8379257591055547,0.09422454178541523,7.5836293059426545,8.892861066003666,3.0538358610827383,True
lift_and_cruse,accel_climb,0.7617958197575251,0.08659251812933524,6.877066967765668,8.797478537576435,3.5349985025656414,True
lift_and_cruse,accel_climb,0.7151964142632398,0.0823075444510541,6.446466265710822,8.68931783876199,3.8679733818180635,True
lift_and_cruse,accel_climb,0.6996316842471701,0.08093979665623066,6.302931056455118,8.64385275414839,3.9868107403351605,True
lift_and_cruse,cruise_0,0.7104932254548743,0.08187029122054285,6.402544328630578,8.67827895641585,3.9868107403351605,True
lift_and_cruse,cruise_0,0.7104932257019884,0.08187029124147609,6.402544330889232,8.67827895721528,4.2426411649205775,True
lift_and_cruse,cruise_0,0.7104932256575108,0.08187029123770836,6.402544330482703,8.678278957071392,4.959462085533432,True
lift_and_cruse,cruise_0,0.71049322560685,0.08187029123341685,6.4025443300196585,8.6782789569075,5.995298327614681,True
lift_and_cruse,cruise_0,0.7104932255583625,0.08187029122930939,6.402544329576471,8.678278956750644,7.144989819722305,True
lift_and_cruse,cruise_0,0.7104932254919911,0.08187029122368703,6.402544328969828,8.678278956535927,8.180826061803554,True
lift_and_cruse,cruise_0,0.7104932254467905,0.08187029121985806,6.40254432855669,8.678278956389699,8.89764698241641,True
lift_and_cruse,cruise_0,0.7104932254467813,0.08187029121985728,6.402544328556606,8.678278956389669,9.153477407001827,True
lift_and_cruse,cruise_1,0.6663557647356372,0.07809530812338497,5.996361692995596,8.532596653346229,9.153477407001827,True
lift_and_cruse,cruise_1,0.6663557647356377,0.078095308123385,5.996361692995599,8.532596653346234,9.401055237245778,True
lift_and_cruse,cruise_1,0.6663557647356371,0.07809530812338494,5.996361692995594,8.53259665334623,10.094752902354994,True
lift_and_cruse,cruise_1,0.6663557647356378,0.07809530812338501,5.996361692995601,8.532596653346234,11.09717507211104,True
lift_and_cruse,cruise_1,0.6663557647356372,0.07809530812338497,5.996361692995596,8.532596653346229,12.209779741892612,True
lift_and_cruse,cruise_1,0.6663557647356377,0.078095308123385,5.996361692995599,8.532596653346234,13.21220191164866,True
lift_and_cruse,cruise_1,0.6663557647356366,0.07809530812338492,5.996361692995588,8.532596653346229,13.905899576757875,True
lift_and_cruse,cruise_1,0.6663557647356355,0.07809530812338483,5.9963616929955785,8.532596653346223,14.153477407001827,True
lift_and_cruse,cruise_2,0.7641354916966558,0.08679886457274158,6.897772193503868,8.803519440698143,14.153477407001827,True
lift_and_cruse,cruise_2,0.7641354918078417,0.08679886458296682,6.89777219452444,8.803519440942015,14.237690208312893,True
lift_and_cruse,cruise_2,0.7641354918039691,0.08679886458261066,6.897772194488892,8.803519440933522,14.4736492341442,True
